37587 2942.14
17686 17115 17199
17365 16253 18137
16746 18085 16539
16668 18104 16615
16384 16684 18737
16022 17992 17787
17291 16350 18264
16989 17931 16662
17380 16306 18132
17660 16917 17448
16767 18071 16582
17405 16298 18100
16972 17956 16706
16774 18059 16558
17352 16367 18137
17609 17094 17361
16092 17731 18155
17640 16766 17634
16060 17155 18564
17360 17315 17543
17596 17065 17464
17629 16820 17571
17415 17512 17007
17425 17254 17513
16658 17343 18256
17620 17039 17399
17010 16858 18379
17446 16395 18034
16622 17740 17767
17198 16605 18410
17256 17481 17558
17670 16809 17410
16696 18039 16625
17003 17605 17668
16347 17402 18391
16682 18046 16655
16500 17613 18078
16264 17447 18358
16737 18033 16642
16676 18098 16620
16503 16882 18611
17590 17121 17299
17584 16938 17584
17182 16546 18441
17378 17074 17805
16608 16732 18718
17418 17561 16982
17229 17538 17391
16404 16767 18700
17533 17054 17657
16469 16722 18719
17386 16441 18009
16879 16460 18676
16526 17745 17863
17602 17036 17406
16641 17718 17833
16512 16783 18660
17449 17087 17691
16948 17648 17588
16876 17986 16801
17076 17642 17346
16180 17953 17817
17525 16837 17690
16583 16780 18652
17034 17742 17242
17445 16626 17910
16142 17966 17739
16151 17850 18047
17463 16448 17977
16487 17583 18084
16638 17794 17508
16603 17681 17867
17489 16589 17865
16270 17009 18597
17424 16433 18071
16324 16790 18671
17521 17169 17419
17559 17017 17486
16233 17211 18520
16629 17729 17690
17273 17126 18117
16910 16556 18642
16254 17601 18230
16985 17941 16760
16706 16975 18473
17273 17665 17112
16812 18019 16647
17307 17189 18029
16099 17975 17793
17366 16529 18019
16818 18005 16586
17047 17864 16716
17273 17539 17126
17469 17456 16928
16925 17786 17104
17530 17141 17503
16390 17024 18576
17243 17710 16966
16792 18010 16726
17513 17146 17472
17041 17098 18281
16874 17069 18305
17467 17659 16810
17066 17619 17602
17099 17478 17934
16830 16994 18433
17266 17800 16852
17671 17161 17136
17406 17533 17072
16470 16743 18691
16909 16874 18334
17095 17828 17033
16375 17178 18513
17318 17305 17803
16704 18060 16604
16817 16713 18511
16729 17625 17956
16034 17770 18139
16583 17005 18558
17321 16505 18225
17111 16677 18440
16197 17248 18463
17569 16647 17701
17571 16475 17796
16049 17668 18214
16545 17390 18318
16932 17971 16744
16354 17380 18371
16514 16863 18606
16806 17286 18289
16409 17637 18121
17562 16633 17707
16430 17066 18551
17615 17109 17327
16886 17990 16601
16975 17754 17204
16786 17840 17136
17391 16908 17915
16929 17880 16914
16124 17689 18186
17203 17615 17291
17563 17147 17440
17174 17274 18111
17186 17572 17333
17636 17023 17400
16563 17763 17828
16811 17333 18203
17394 17355 17427
16552 17706 17856
17441 17501 16937
17494 17424 16956
17515 16468 17921
16173 17259 18499
16435 16834 18630
16713 16953 18534
16401 17164 18480
16827 16536 18675
16867 16887 18437
17458 17152 17546
17461 17241 17441
17498 17434 16941
17417 16986 17797
17211 17763 16958
16457 17590 18152
16684 17834 17377
16839 16894 18452
17187 17556 17623
17425 16404 18089
16759 16762 18537
17018 17868 17024
17218 17591 17254
17480 16461 17962
16919 17270 18235
16419 17749 18003
17509 17417 16881
16722 16933 18455
17023 17900 16719
17106 17805 17019
16406 16814 18640
16300 16905 18660
16534 17125 18494
16472 16794 18615
16718 17871 17160
16446 17631 18134
16842 17895 17030
17155 17464 17875
16785 17963 17068
17553 16829 17683
17167 17859 16789
17546 16629 17724
16613 17751 17712
17472 17555 16827
17208 17711 17168
16570 17820 17727
16365 17751 18049
17559 16439 17823
17162 17577 17376
17133 17694 17216
17070 17704 17279
16980 17439 18109
17411 16916 17909
16285 17522 18320
17263 17580 17190
16734 17890 17098
17403 17234 17614
16881 17991 16542
17136 17459 18064
17555 17349 16777
17153 17610 17341
16462 17015 18521
16128 17926 17950
17066 16574 18566
17305 16567 18175
17154 16518 18493
16149 17713 18168
17126 17777 17081
17398 17026 17761
17143 16576 18459
16296 17183 18514
16276 17212 18469
17085 17711 17262
17451 17309 17405
17528 17489 16740
16575 17549 18091
16780 17673 17830
17291 16599 18178
16245 17607 18223
17162 16511 18446
17296 17785 16729
17032 16770 18421
16756 16669 18635
17223 17199 18140
16962 17758 17232
17370 16426 18128
16162 17582 18296
16533 17807 17814
16114 17559 18330
17536 16967 17580
17396 17291 17679
16852 17861 17043
17501 17474 16837
17121 16507 18546
16168 17589 18278
17062 17817 17086
17227 17225 18055
16037 17701 18181
17345 17379 17649
16661 17858 17166
16954 17773 17255
16852 16956 18410
16484 17887 17881
16901 16898 18354
16468 17567 18214
17105 16799 18314
16135 17941 17942
17615 17214 17058
16797 17909 16974
16207 17831 18045
17017 16962 18329
16883 17222 18293
16715 16737 18559
16237 17595 18250
17274 16654 18325
16605 17780 17715
17224 17549 17563
16267 17938 17839
16930 16802 18488
16825 16696 18595
17238 17525 17317
17090 17754 17157
16163 17917 17944
16853 17875 16981
17114 16562 18460
17341 16968 17993
16964 17959 16785
16596 17433 18221
16338 17412 18336
17504 17510 16756
17397 17521 17221
16790 18021 16602
17430 16827 17988
17482 16473 17898
16820 17670 17780
16111 17051 18586
17095 17216 18198
17366 17640 17051
16297 17903 17972
17031 17880 16905
17283 16694 18183
16479 17602 18140
16865 16515 18652
17006 16688 18587
16807 17898 16900
17375 16415 18097
16890 16700 18526
16358 17517 18269
17053 17601 17792
16693 17122 18384
17568 17183 17274
16227 17111 18583
17364 16483 18020
17188 17509 17642
16334 17839 17998
16216 16989 18625
17060 16749 18420
16381 17654 18194
16961 16492 18607
17477 16650 17774
16167 17882 18006
16190 17890 17999
17421 17468 17150
16827 16705 18542
17200 16492 18419
16970 16745 18483
16459 16926 18586
16803 17936 16869
17189 17449 17864
16855 17529 17981
16101 17408 18385
17537 17290 17267
16057 18008 17755
16605 17384 18244
17507 16948 17747
17532 16479 17848
16222 17194 18528
16845 17235 18241
17175 17325 18093
17504 17359 16922
16913 17888 16859
16703 17994 16784
16875 17911 16890
16958 16751 18504
17139 16943 18280
16675 16758 18615
17354 17348 17705
16895 17498 17954
16394 17639 18134
17175 17496 17697
17150 17268 18146
17343 16396 18190
17333 17304 17757
17286 16595 18315
16053 17864 18062
17534 17423 16767
17350 17526 17231
17335 16412 18141
16865 17999 16623
17538 17233 17309
16248 17392 18393
16186 17731 18125
17437 16992 17782
17123 17650 17259
17165 17546 17790
17436 16907 17926
16898 16937 18425
16184 17930 17929
17545 17378 16847
16439 17684 18048
16332 17427 18335
17494 17554 16655
17140 17811 16974
17540 17115 17502
16770 17574 17980
16672 17174 18425
16421 17632 18101
16516 17589 18063
16314 17465 18342
16441 17668 18037
17375 17300 17734
17017 17770 17179
16385 17346 18366
16220 17634 18229
16933 17317 18187
16214 17485 18341
16752 17167 18346
16935 17912 16837
17518 17404 16895
16568 17470 18238
17215 17404 17857
17348 17693 16877
16323 17697 18147
17526 17371 16896
16688 17163 18402
17326 16424 18197
17179 17354 18055
17288 17308 17892
17028 17361 18156
17194 17792 16875
16227 17438 18366
17400 16974 17834
17261 17185 18102
17268 17790 16814
17487 17484 16823
17038 16697 18458
16916 17915 16824
17436 17506 17056
16145 17525 18325
16590 17701 17852
