24043 1440.7
17344 16984 16710
16947 16415 17674
16867 18122 15877
16425 16911 17951
15474 18437 16575
15458 17946 17619
16800 16495 17749
16877 16506 17731
16936 16570 17680
15681 18393 16373
15492 18246 17149
17154 17796 15921
15532 18043 17511
16292 17131 17916
15834 18354 16803
16324 17188 17827
17331 16943 16827
15765 17337 17856
16931 16679 17617
17138 16630 17460
16113 18330 16482
16219 17361 17655
17056 16770 17484
16873 16594 17673
15983 17232 17906
16855 18145 15961
15877 18342 16611
15857 18383 16586
17026 16713 17577
16346 18228 16622
16123 17379 17794
15783 17618 17818
17314 17553 16280
16228 17392 17646
17302 16830 17188
16864 18131 16026
17144 17115 17181
16633 17580 17336
16977 16806 17559
15735 18273 17102
16579 17060 17708
16284 18083 17023
17064 17431 17114
16910 18038 16218
17142 17163 17003
15725 17884 17688
17214 17610 16463
16022 18343 16535
16528 17997 17056
16808 17842 16891
16756 17687 17163
17006 18028 15932
17277 17546 16404
16185 18142 16889
15745 18129 17342
17163 17268 16867
16786 16722 17751
15938 17305 17839
15759 17872 17664
17266 17252 16546
16243 17249 17735
16443 16881 17895
16541 17472 17490
16205 17968 17109
16689 17345 17370
16493 18288 16187
16978 18056 16007
16273 17923 17137
15919 18351 16529
17108 17852 15976
15820 18385 16602
16926 17092 17368
16171 18009 17117
15964 17366 17807
16234 17456 17597
17190 17215 16939
16519 18225 16485
16456 18285 16392
16260 18299 16491
16943 16791 17612
16699 16746 17771
15807 18235 17150
17059 17936 16124
15911 17698 17787
15792 17901 17658
16618 17273 17410
17121 17656 16653
16819 16587 17677
15708 18069 17458
16435 16950 17849
15589 18261 17145
17224 17209 16724
15726 18313 17042
16313 17894 17216
16610 16929 17869
17033 17846 16425
17073 16731 17555
17239 17123 16784
16580 17316 17415
15843 17725 17765
16380 18089 16854
16572 17418 17442
17282 17016 16942
15958 17766 17627
17161 17675 16364
15891 18163 17227
17061 17247 17264
16080 17640 17593
16805 17962 16692
16373 16957 17880
16822 18082 16348
17164 17682 16237
16448 18133 16678
16843 18099 16304
17226 17106 16792
17342 16998 16759
16003 18200 17035
16984 16931 17456
15973 18063 17319
16164 17653 17543
16037 18250 16815
16198 17945 17185
16963 16839 17561
16949 16757 17601
15952 18315 16696
17239 16854 17358
16768 17819 17033
16727 16949 17683
16872 17050 17387
16256 17931 17228
16646 18195 16337
16445 18300 16331
16747 17981 16671
15556 18053 17505
16971 18042 16042
15925 18390 16517
17297 17101 16657
17113 17841 16089
16656 18204 16287
15477 18138 17410
16380 17042 17876
17256 17036 16776
16503 17570 17438
17039 17590 16839
16996 17487 17072
16779 18151 16295
16864 18134 15987
16604 18176 16415
17293 17606 16273
16564 17508 17393
17180 17629 16529
16959 16975 17478
16704 17987 17013
17163 17151 17135
15761 17799 17719
16922 17827 16643
17094 17198 17203
15771 17833 17696
17250 17504 16500
16407 18257 16443
16268 17366 17597
16853 17505 17239
15936 17450 17823
16095 17510 17771
16905 18032 16257
17197 16963 17254
17074 16760 17501
16099 17995 17310
15697 18187 17270
16419 18189 16629
16790 17717 17091
16058 17825 17470
15942 18308 16722
15542 18214 17274
17102 17729 16639
17023 17552 16908
15648 18170 17320
15743 17397 17892
15627 17968 17606
17217 17526 16569
16471 17635 17425
17201 17674 16227
17029 17352 17217
16359 18085 16981
17169 17598 16721
16203 18125 17047
16161 18219 16730
15559 18388 16542
17171 17745 16198
17134 17174 16991
17226 17143 16786
17150 17653 16453
16735 18108 16563
16789 17133 17466
16880 17585 17064
16798 18157 16146
16829 17478 17296
16715 17964 16807
16064 18213 16751
16976 16593 17633
17138 17880 15944
15851 18043 17401
16102 17920 17431
17287 17642 16201
15616 17976 17581
16128 18275 16626
16896 17780 16752
15867 17805 17623
15703 18302 17073
15961 17279 17870
16475 17758 17156
16507 17956 17106
16935 18078 16067
16766 16924 17655
16514 17575 17381
16001 18006 17290
16432 17256 17681
16768 17231 17446
16825 17690 17059
16299 18277 16519
17304 17614 16188
17038 17807 16399
16816 17562 17227
17129 17550 16737
16902 16994 17454
15866 17713 17774
15565 17927 17610
16398 18143 16716
17192 16834 17410
16014 18237 16879
16892 17501 17244
17069 17920 16182
17208 17771 16070
17095 17794 16191
15708 17867 17691
17001 17989 16052
16777 18228 16003
16421 17250 17698
16636 16873 17778
16463 17181 17677
15471 18058 17522
16607 18014 16871
16321 17112 17846
15656 18265 17124
16995 17982 16136
16563 17075 17612
17103 16661 17529
15546 18008 17583
16827 18155 15944
16878 18105 16210
16595 18176 16618
16772 18211 16080
16829 18057 16509
16545 18049 16924
15896 18181 17196
16367 18123 16761
15813 17770 17742
16650 17992 16954
17259 17720 16066
17231 17671 16254
16682 18020 16770
16362 17702 17349
16588 18242 16155
16749 17410 17357
17249 17673 16230
16383 17311 17641
16664 17287 17408
16991 17438 17233
16514 17171 17746
17100 17839 16117
17185 17782 16093
17003 16900 17421
16946 17916 16389
16641 17595 17301
16731 18111 16556
17151 17015 17323
16552 17202 17563
16863 17800 16919
16073 18067 17212
16111 18193 16746
15875 17965 17435
17013 16892 17498
16696 17113 17533
15600 18318 16931
16953 16987 17436
17264 17023 17072
16403 18205 16565
16027 18306 16616
16989 17063 17357
16266 17439 17611
17015 17902 16205
16414 17759 17294
15786 17748 17784
16964 17984 16263
17046 17650 16821
16837 17777 16998
15907 17752 17640
16888 17354 17278
16287 17814 17325
16839 17449 17272
17237 17733 16150
17234 16941 17192
17111 17183 16974
16941 18010 16163
16575 17523 17363
16863 17072 17515
16581 18277 16167
16866 18011 16434
16138 17514 17727
17103 17662 16588
16959 17585 16949
17152 17720 16317
17052 16638 17566
15663 18044 17482
16031 18110 17123
16141 17632 17553
16709 16978 17615
15742 18164 17232
15580 18030 17496
16385 17787 17261
16155 17740 17400
16846 18066 16419
16763 17912 16961
15827 17720 17792
16352 18244 16583
16408 18323 16200
17243 17294 16573
15810 17861 17659
16970 18067 15995
17243 16905 17268
16158 18182 16742
16054 17781 17535
15930 18264 16911
16662 16800 17773
17165 17782 16131
16077 18160 16984
17121 17784 16250
15979 17984 17418
15997 17666 17677
16375 17302 17645
15699 17893 17671
17207 17315 16700
16675 17499 17352
16488 18094 16840
15930 17531 17747
16354 18141 16767
16638 17606 17267
16481 17737 17208
15993 18252 16969
15563 18018 17549
16712 18114 16575
16372 18266 16437
16973 16996 17372
16801 18092 16456
17109 16859 17447
16773 17987 16666
15608 18194 17248
15991 18254 16844
17037 16667 17567
17187 17030 17199
17198 17631 16522
17091 17542 16886
17243 17001 17188
16861 18051 16266
16823 18200 16113
16842 18119 16060
17136 17839 16107
17025 18002 16049
16860 18114 16101
16976 17961 16244
16669 16977 17671
16014 17517 17768
15672 17983 17572
15970 17834 17556
16884 17959 16490
16452 17471 17550
15605 18195 17256
16681 16889 17685
16833 17178 17439
16151 18150 16925
17078 16652 17565
16058 17980 17398
15838 17991 17519
16730 16868 17669
17252 17096 17103
16429 18102 16820
15610 18058 17492
17254 16896 17210
17041 17285 17223
17175 16673 17451
16591 18232 16154
15902 17856 17571
16288 18240 16710
16322 17789 17386
15841 17774 17723
16961 17982 16356
15786 17736 17812
15743 17554 17873
16918 17984 16315
15596 18069 17483
15623 18139 17365
15677 18245 17190
15574 17977 17595
15844 18320 16878
16147 17299 17784
17083 17852 16277
15828 17882 17621
16472 17464 17528
17181 16969 17328
17175 17403 16698
15637 18175 17329
16486 18244 16384
16257 17903 17306
16794 16643 17726
16076 17897 17444
16041 18307 16598
17005 16645 17591
16924 17535 17194
16427 18173 16712
16039 17710 17585
15645 18100 17379
17089 17202 16966
16772 17735 17131
16291 17400 17590
16923 16794 17575
16449 18009 17008
17101 17871 15996
16783 18142 16314
16509 17956 17081
15987 18287 16703
16889 17831 16807
16116 17959 17295
16391 17292 17640
15667 17957 17584
16318 18141 16928
16299 17668 17528
16751 17768 17090
