57788 1440.32
9510 8534 8017
9359 8895 7781
8873 8119 8977
8252 9681 7946
8077 8442 9272
7839 8646 9174
7882 8765 9147
7914 9110 8787
8990 9337 7806
8575 8169 9126
8637 9523 8120
8805 8144 8952
9358 8906 7823
9407 8616 8288
8254 9669 7958
8175 8374 9253
9271 9041 7836
7899 8574 9234
8795 8239 8921
8115 8410 9263
8667 9449 8134
9007 9310 7808
8730 8462 8884
8052 8577 9177
8703 9532 7989
8657 9187 8490
7936 8924 9033
8108 9193 8655
7888 8702 9150
8792 8317 9014
9428 8864 8093
9289 8579 8397
8496 9626 8019
8975 9354 7914
8253 8251 9258
8693 8176 9071
9186 9144 7902
8589 8593 8930
8515 8281 9136
9348 8810 8216
8140 8518 9228
7938 8469 9239
8065 8554 9203
8539 8260 9090
8526 8235 9100
9486 8670 8143
8811 8128 9009
7955 8893 8994
8292 8905 8895
7969 8634 9167
8145 9045 8810
8487 9640 8111
9329 8772 8307
9031 8418 8727
8631 8195 9056
7995 8960 8946
8716 8381 8941
8816 9473 7975
8501 9614 8100
8207 8543 9208
9436 8680 8274
8416 9481 8267
8908 8188 8877
8978 8369 8763
8045 8890 8999
9090 9265 7857
7949 8911 8990
8722 8969 8624
8245 9344 8502
8403 9664 7937
9280 8995 7950
8229 8451 9234
8355 8398 9137
9442 8753 8161
8151 9056 8777
8768 8183 9040
9138 8727 8507
8708 9119 8523
8424 9395 8369
9048 8423 8666
9117 8508 8589
8960 8886 8477
9011 8390 8741
8457 9411 8336
8395 8641 9031
8134 9032 8853
7978 8939 8972
8376 8456 9130
7991 8603 9187
8067 8741 9082
8615 8209 9115
9069 9027 8388
9039 9270 7949
8123 8607 9142
8332 8278 9162
8523 9288 8431
8185 8900 8969
9164 9171 7877
8862 8966 8640
8379 9157 8619
9084 9276 7851
9478 8540 8148
8679 9437 8211
8439 8568 8964
8500 8325 9104
8803 9425 8049
8532 8134 9156
8714 8950 8671
8759 8300 9027
8432 9586 8204
9209 9017 8047
8215 8812 8984
8075 9161 8699
8478 8339 9061
9397 8713 8248
9502 8630 8039
8368 8478 9111
8101 8491 9231
8998 9011 8403
8987 8717 8559
8625 9346 8356
9042 9297 7843
8392 9163 8610
8743 9361 8163
8727 9368 8258
8528 8657 8867
8520 9319 8438
8627 9553 7907
8166 9002 8860
8745 9476 8104
8718 9407 8196
8464 9233 8500
8676 8346 8943
9304 9003 7888
8783 8708 8702
8310 9029 8736
8968 8428 8832
8597 9497 8214
8781 8987 8482
9506 8556 8064
8546 9282 8359
8083 8436 9242
9251 8871 8178
8018 8585 9180
9225 8688 8460
8002 8587 9221
9454 8667 8277
9076 9148 8221
8031 8831 9006
