51 5.54019
26572 24589 25214
25959 25344 25301
25713 24972 25670
26522 24599 25512
25972 24497 25815
25861 24197 25983
25445 25556 25094
26899 24717 24593
26737 24874 25042
26590 24639 25185
26361 25002 25087
26252 24738 25526
26229 25327 24316
26140 24916 25150
26136 25110 25253
26003 24736 25692
25373 25607 25129
26957 24328 25029
26784 24190 25055
26698 24492 25267
26314 24858 25497
26298 24021 25852
26282 24907 25157
26199 24724 25569
26153 24815 25645
26149 25239 24968
26075 25254 25465
26067 25179 25581
25926 25318 25360
25867 24329 25838
25553 25373 25535
25417 25386 25502
26808 25122 24665
26745 24250 25119
26743 24333 25059
26731 24719 25155
26613 24341 25321
26548 24757 25413
26502 24420 25763
26472 24960 25141
26429 25020 24711
26379 24476 25678
26286 24522 25739
26177 24239 25876
26120 25157 25414
25974 24838 25751
25938 24927 25601
25870 25363 25605
25756 24716 25959
25676 25447 25310
25502 25520 24950
