12199 3006.31
29200 25606 24729
29208 25477 25192
28843 26332 24836
25514 26950 27203
26215 26538 27571
25377 24087 28807
28655 26293 25583
25319 24114 28778
25664 24412 28752
25757 24632 28663
27066 25701 27684
26582 25933 27907
26130 26758 27222
25857 26612 27487
25513 24538 28737
29250 25568 24764
28589 25789 26261
27948 27022 25834
26178 24077 28528
26941 24468 28102
28696 26274 25609
27737 27082 25879
25441 26087 28002
27086 27388 26090
26557 26106 27801
25742 26741 27350
28938 26232 25356
28436 25782 26415
27631 26963 26248
27021 23897 28115
28805 26155 25480
26086 27365 26776
29442 24592 24831
27063 25971 27470
27676 24217 27528
28131 26148 26543
28363 26316 26198
27071 25781 27622
27058 27699 25389
27647 26848 26252
28818 26290 24849
27331 25017 27672
26616 26610 27412
26511 27319 26507
26271 26466 27554
26941 26805 26992
27387 27186 26117
28658 26145 25810
26708 25394 28016
27702 27320 25373
27965 26994 25531
26102 27303 26642
28521 26283 26040
25756 26352 27706
27970 26699 26406
28010 26799 25889
27376 26497 26993
26068 26829 27204
27519 25974 27182
26390 27590 26218
29056 26019 25152
28489 25144 26618
26823 25749 27861
26685 26956 26973
28885 25917 25550
28670 26375 25301
26003 24831 28548
27436 25494 27586
29097 24358 25719
29037 24690 25672
26425 26551 27424
27655 25718 27223
28068 26321 26486
27749 27020 26047
25927 27213 26961
28465 26715 25515
25775 24953 28590
27178 24879 27985
25237 27084 27072
28670 25115 26387
26261 24565 28514
25841 25248 28509
26634 27317 26438
27536 26588 26801
26186 25812 28134
29202 25566 24921
26976 26273 27334
25768 24059 28701
25612 27552 26300
27692 26906 26240
26650 27372 26405
29114 24401 25708
26491 26038 27829
27745 26712 26450
26835 26151 27584
26123 25308 28403
28100 26861 25620
28105 26572 26086
26063 25556 28356
25815 25087 28570
28762 26221 25473
27848 26185 26765
27899 27224 25328
26532 24988 28320
27234 25349 27800
27598 26228 27084
27277 26191 27426
26804 25398 28009
26610 24990 28205
26493 25968 27908
26285 27265 26609
26888 26193 27510
27469 25813 27397
28355 26636 25652
29027 25186 25838
26880 24922 28193
27100 26268 27330
29053 24422 25835
29036 25037 25865
28136 26539 26401
28671 26053 25745
28672 26502 25212
28057 26892 25830
27762 25358 27304
26237 27676 26104
28798 25047 26153
27632 27334 25570
29102 25265 25505
26345 27779 25872
26235 27256 26708
25866 24294 28695
26850 27722 25652
27531 27310 25926
26286 27722 25956
27640 27234 25743
26446 25725 28064
28103 25956 26846
28321 26828 25397
27748 27134 25738
28097 26163 26561
27490 27504 25591
27954 25417 27185
26196 26740 27285
26794 27444 26202
29176 24555 25557
28956 24847 26012
27156 27290 26161
27709 27198 25700
26620 26877 27086
25747 25684 28233
28521 25738 26430
27578 26591 26736
27651 27386 25465
26318 28057 25222
27390 27560 25355
27443 27403 25614
27506 27091 26118
27021 26605 27150
27721 25923 27211
27261 25038 27798
29151 24827 25605
27379 26284 27248
25974 25575 28296
28374 25540 26865
27067 27272 26192
27376 27019 26339
26536 25511 28110
27856 25104 27325
27263 27701 24997
28319 26643 25531
27440 27608 24954
26947 25316 28051
26334 27201 26848
25863 26004 27986
29002 25818 25570
26592 26513 27446
28472 26053 26207
25865 25672 28242
28595 26309 25696
26113 27899 25692
27873 27116 25596
27263 26455 27050
27343 25852 27500
26322 27474 26333
28809 25917 25977
27390 26704 26699
26560 27783 25705
28730 25895 25986
25908 24842 28592
27284 26729 26878
27113 27253 26282
27457 26172 27211
26371 26190 27745
25810 26221 27950
27471 27374 25836
26832 25355 27949
26024 24826 28578
27224 27347 26081
28013 25413 27044
27670 26801 26288
25855 26298 27771
26093 25144 28521
26990 27300 26305
27627 25798 27450
28090 26585 26078
26905 25399 27892
25489 25667 28329
28229 27230 25246
29188 25529 24923
25958 24810 28602
25649 26806 27237
25503 26647 27515
28413 26300 26039
26985 27681 25636
26822 27411 26307
26887 27694 25661
26540 27565 26249
27945 26318 26533
27137 26600 26885
28720 26374 25421
27488 26336 27069
27547 26851 26403
27607 26468 26856
27537 25561 27511
25850 26116 27971
26100 24204 28616
26273 25058 28417
26484 27212 26768
26741 27310 26332
26650 24051 28362
27659 27209 25573
25406 24593 28721
26737 26771 27161
26330 25340 28276
26999 27171 26522
28345 26587 25669
26805 26617 27098
26038 25630 28286
25647 26712 27361
26252 27692 26049
28415 25710 26563
26977 25702 27780
27332 27602 25000
28764 24922 26271
26541 27518 26250
26137 27187 26879
26546 25217 28250
26447 27386 26443
26338 26640 27355
27757 26747 26377
27413 27029 26258
26765 27649 25863
27786 26320 26797
27639 26357 26868
28124 25348 27106
27853 25630 27251
25809 25965 28148
26241 25750 28020
27883 26327 26709
29077 25981 25142
27746 26150 27108
27573 25864 27276
27456 25028 27660
27336 25971 27433
25284 26798 27301
26118 26030 27960
27792 26943 25940
26143 27722 26010
28816 25673 26132
25267 26627 27598
27625 27547 25335
26295 27582 26230
25764 25385 28561
27638 24687 27577
26159 27527 26497
28034 26158 26787
25923 24837 28620
26793 27652 25698
26319 27320 26573
26204 24995 28425
25887 25831 28110
28198 26308 26338
27667 26784 26365
27307 26913 26642
27019 26063 27459
27992 27254 24923
26802 26468 27480
27107 26451 27135
26626 26003 27795
27879 26808 26133
27962 26958 25677
26009 26788 27315
26703 26895 26994
28540 25091 26647
27491 24194 27724
28724 26452 24864
26963 26017 27647
26574 27482 26200
27086 27076 26472
28026 26919 25762
26619 25418 28092
26875 27232 26504
27111 26384 27174
27797 24913 27519
28689 26444 25113
27244 25977 27457
25812 24382 28692
25783 26890 27215
26655 25348 28028
26964 25708 27689
26674 27662 26062
28121 25843 26971
25679 24467 28746
27901 27170 25319
27811 25966 27090
25757 26039 28046
28262 26833 25249
26034 26501 27642
27553 25278 27567
29275 25447 25137
27750 27103 25699
26188 24562 28525
28081 27119 25411
28765 26399 25181
28142 26238 26483
26505 24995 28349
28439 25340 26818
26905 24812 28114
26419 27983 25332
27342 26095 27259
27408 24643 27797
27394 27011 26510
25872 27074 27035
27909 26050 26896
27564 26512 26779
27718 26892 26148
28474 26493 25990
27533 26841 26443
27126 26929 26647
26218 26958 27114
26465 27741 25857
26347 26700 27224
26133 25032 28467
27756 26211 26919
26216 25275 28358
29173 25792 24629
26638 26486 27404
27822 27293 25481
26129 26767 27336
26794 27288 26408
27658 27322 25328
26502 24763 28359
29016 26020 25436
26772 24992 28202
28141 26672 26006
26739 25356 28027
27017 27735 25255
27690 26024 27181
29129 25188 25624
27082 26682 26989
25892 26848 27234
28380 26199 26261
27014 25235 28004
29456 25059 24713
28588 24377 26587
28663 26065 25810
27774 27006 26136
27359 26835 26791
26127 27840 26020
28667 25848 26255
26804 26169 27733
25717 27376 26703
27471 26309 27089
26496 27748 25757
25800 25669 28264
27816 26121 26845
27163 27631 25791
27630 27366 25541
26731 27718 25717
27304 26586 26975
28254 26638 25717
28130 26847 25528
26104 26332 27763
28346 26742 25436
26534 27473 26284
26241 25467 28321
28092 26977 25521
26712 27587 26108
26349 27512 26291
28139 26030 26774
25969 25134 28533
28529 25464 26555
28333 25692 26831
26470 27460 26338
26680 26003 27759
27865 27192 25628
26975 27830 25023
26779 25513 27981
26884 25284 28078
26697 25744 27918
26135 26751 27293
25288 25218 28589
28820 25852 25657
27454 26028 27304
27960 27332 25270
26236 24667 28512
28181 25976 26571
26022 27072 27043
26434 25207 28396
29115 25739 24976
27116 25078 28067
26302 27714 25960
28825 26279 25315
28722 26308 25569
26601 27188 26726
26780 26597 27203
26094 24642 28540
29074 24585 25638
28059 26585 26481
27704 26017 27143
26218 27527 26297
27367 27236 26343
27697 27307 25569
26598 24927 28305
27056 26879 26901
28122 26542 26062
25954 26047 27934
26937 27430 26191
27312 25623 27536
29036 26132 24893
26959 26119 27562
26314 25384 28299
27337 25933 27355
27176 25903 27615
26804 25175 28122
29056 25858 25234
28248 26713 25928
27621 26827 26514
27325 26567 26879
26237 27672 26151
28850 26323 24566
27810 26498 26690
27546 26536 26938
26523 25622 28049
28306 27020 25181
25115 25027 28623
27130 27055 26495
27028 27284 26291
29066 25629 25412
26791 26602 27176
25908 27246 26817
27263 26386 27167
28982 26041 25110
25826 27710 26131
28764 26210 25633
27545 27486 25340
26286 27432 26364
26492 25539 28108
27815 26016 26983
26266 26707 27404
27495 25483 27537
27644 27225 25626
26615 26842 27091
27338 26273 27314
25966 26120 27912
28323 26267 26349
27221 26230 27385
26389 27138 26928
27132 27648 25413
27672 26237 26976
25498 26589 27599
26975 25347 27922
27354 26766 26828
27812 25285 27345
25618 26663 27507
27510 26388 26970
26931 26354 27445
26697 25610 27998
26678 25060 28185
25852 25833 28139
26498 26440 27582
27794 26673 26410
26630 24979 28289
27807 26600 26611
25903 25721 28230
28770 26161 25442
27170 25432 27778
25998 27920 25665
26662 25630 28013
26626 27701 25870
26633 24222 28343
27163 27463 26051
28461 26097 26046
26243 27910 25677
26757 27653 25745
26726 27690 25904
25474 24489 28747
26594 25060 28202
29069 25619 25406
26795 25276 28137
26745 27788 25548
25870 26707 27444
27199 24878 27850
27115 26975 26518
26305 24068 28485
27839 27128 25663
26459 25644 27988
27127 26234 27425
26447 27988 25309
28165 26035 26641
26176 25006 28537
27187 27229 26446
28151 25893 26792
27517 25241 27569
28837 25839 25608
27443 26389 27107
25321 25154 28576
28453 25590 26458
27806 26261 26780
27572 25618 27464
28473 25864 26351
26205 27709 26022
26444 27817 25737
25712 26019 28166
28685 24956 26409
27269 27589 25383
27884 25972 26939
27768 26794 26356
26324 27795 25840
27965 27104 25521
27474 26223 27115
25574 26848 27269
26652 27240 26602
27302 25634 27533
24953 26856 27243
26064 27914 25629
25828 26329 27796
26268 27612 26193
27292 27614 24557
28643 26637 25602
25810 24614 28675
26769 26060 27747
26584 25244 28216
25868 24850 28626
27766 26085 27069
27007 27729 25352
26207 27813 25777
27077 27139 26616
26315 26814 27176
26722 26633 27274
26454 25665 28023
28752 26058 25709
27556 27345 25686
27299 25966 27603
28045 25357 27239
26613 27721 25916
28732 26292 25330
29330 24540 25246
28658 26635 25158
28309 26514 26050
26721 25044 28188
26860 25690 27911
26166 27800 25913
28393 26803 25276
26914 25892 27810
26484 27703 25969
27373 26455 26998
26620 26317 27586
26203 27849 25711
28180 26786 25809
26980 26782 27077
27121 26871 26690
28050 26175 26541
26585 26634 27258
28111 26978 25372
26868 26388 27405
25766 25941 28226
27332 25916 27531
26609 27452 26282
27712 27134 26036
29316 25362 24562
27137 26217 27408
25712 26104 27978
26573 26805 27150
26572 26940 27058
27931 27055 25836
27996 26500 26506
28688 25981 26044
26810 27765 25557
27331 24101 27854
27559 26880 26396
26277 25039 28400
26873 27053 26868
26401 25453 28260
28594 25433 26403
28072 27110 25520
27779 26208 26889
26466 25283 28261
25831 26890 27181
28086 26573 26400
27577 26834 26277
27282 26839 26788
26506 27869 25561
26236 27418 26608
25663 25756 28292
26501 27003 26977
27656 26094 27154
28162 25774 26858
28082 26610 26140
26248 26855 27159
25766 24898 28625
26746 27526 26192
26838 27144 26598
25751 24981 28700
25264 25977 28249
27392 27555 25290
26391 27389 26504
26763 26459 27579
28181 26617 25985
26263 25515 28261
28479 25578 26711
26532 27399 26359
26265 27873 25595
26338 27891 25530
26721 27151 26588
26685 25426 28016
26959 26521 27317
25824 24948 28578
28963 25388 25837
28172 26325 26441
28268 25824 26745
28084 25409 27093
26921 26127 27531
26441 27945 25406
27107 27726 25262
29301 25431 24813
27741 26856 26156
28573 26416 26013
27338 25088 27649
26967 27809 25431
25749 26046 28031
26589 25445 28208
26390 27741 25894
28135 25058 27122
26379 25694 28160
26644 26305 27715
28238 26897 25350
25878 26092 27944
28633 26041 26104
27448 26667 26875
26854 27069 26663
25906 26071 27957
28068 26786 26317
27626 27087 26182
28647 26268 25709
27034 26461 27210
28549 26798 25358
26947 25487 27852
27151 27665 25376
25896 25435 28385
26183 27473 26417
27205 25617 27721
26787 25789 27877
28137 25834 26847
28127 25199 26969
28269 25232 26963
26786 27885 25492
25876 26910 27163
26445 25975 27912
26378 27247 26759
26268 27991 25265
25892 27058 27104
29313 25022 25190
26420 27870 25498
26008 24235 28679
27153 25590 27789
26924 25366 27925
26759 27466 26266
26314 25481 28272
27219 27346 26117
28347 26227 26537
27245 26475 27079
26984 27319 26263
27265 27598 25042
25998 25861 28075
26539 26035 27903
27188 26310 27303
27456 24617 27750
26029 26885 27151
27163 26192 27420
29282 25008 25285
27775 27097 25726
27448 27385 25911
25810 25907 28049
