78953 2340.58
19250 15818 15848
17933 15067 18549
17305 18895 14466
16239 15861 19807
15621 19564 15890
14398 19104 17280
14603 18985 17601
14448 19054 17471
14698 19253 16848
17742 18649 14511
17459 18756 14576
15205 18167 18429
16945 15708 19306
17134 15129 19103
18301 17875 15159
17880 15089 18708
14796 18004 18628
15943 18100 18115
16441 19294 15188
17271 18865 14728
18150 18194 14617
14749 18370 18201
15323 18405 18144
18726 16458 16680
19178 16549 15473
16263 16791 19324
16225 15987 19693
17585 18567 15072
17798 15537 18483
16491 16428 19518
16045 16110 19761
16027 16290 19547
17086 16810 18096
15379 18082 18542
18890 17202 15659
16402 19277 15421
17546 18464 15497
16973 15513 19283
15802 17544 18682
16671 16071 19249
15351 17752 18801
15971 16548 19427
14758 19093 17331
14983 18959 17565
17706 18624 14848
16321 17808 18213
15961 16381 19642
16253 17183 18883
19190 16324 16154
17964 18239 15043
17146 18794 15244
14852 18581 18082
15835 19508 15810
17655 18724 14703
19052 16718 15609
15239 19426 16467
18653 16582 16346
17650 15498 18748
15349 17114 19197
15129 17625 18993
19147 16355 15969
18849 15344 17134
15610 19069 16830
17970 15418 18278
17618 15180 18946
18486 15464 17598
16014 17396 18815
16986 19033 14819
16458 16278 19567
15665 19528 15991
16761 16600 18876
17887 18225 15458
15897 17001 19140
18828 16123 16903
17854 15625 18232
18107 18178 14794
16168 16217 19594
18750 15835 17137
15496 19175 16937
18952 16751 15919
16839 17782 17434
15709 19347 16389
18172 15210 18298
17359 18793 14775
19162 16301 16199
16813 17858 17427
16311 15916 19789
15457 17896 18697
17107 17288 17977
15313 17508 18960
18536 17728 15214
17479 17019 17863
17172 16678 18267
16122 18075 17838
15075 19246 17099
16752 19231 15584
15092 17132 19082
15638 18344 18169
17448 18354 15785
16428 19124 15718
18632 15370 17678
15797 19146 16790
15861 19257 16449
17637 18392 15539
19129 16085 16432
17125 17921 16919
18963 16269 16723
18473 16527 17059
14913 18764 17627
16367 15927 19612
18145 16009 17806
18385 15485 17790
16306 16693 19263
18225 18010 15267
16083 16755 19400
18289 16486 17115
16904 15964 19153
18203 15240 18257
17914 17720 15852
17610 17435 17267
18668 16958 16273
15851 19479 16010
18456 15193 17919
18601 17596 15031
16700 17704 17683
18236 16406 17374
15532 19200 16864
16288 19407 15441
16353 17380 18557
17668 15764 18608
15691 17496 18843
18249 16849 17180
16337 19027 16296
15987 19488 15684
15159 19219 17156
15556 18810 17249
16457 16505 19043
15724 17315 19058
18739 15436 17319
17320 16280 18730
15179 18816 17578
17264 18785 15135
16738 16909 18462
18349 16820 16986
17371 15642 18985
15413 19444 16211
15293 16921 19371
17994 15255 18509
14935 18711 17958
15001 18329 18193
18273 17679 15449
14891 19038 17488
15508 19376 16550
17756 16664 17605
17210 16392 18449
18364 17634 15672
15036 18318 18250
15931 17343 18890
16418 18385 16666
15101 18463 18152
16504 16362 19178
15487 18245 18393
18504 15677 17396
18120 17812 15763
18393 15384 17898
17622 18419 15637
16722 18490 16329
16199 18609 16884
15817 19056 16696
17520 17039 17773
16183 19457 16065
16212 16094 19630
17366 18800 14494
18945 16823 15738
17775 18050 16045
15052 18990 17497
17992 17227 16775
15670 18699 17364
15020 18324 18223
17630 18736 14944
19231 16195 16115
18703 15657 17285
17267 18870 14653
17678 16875 18008
15790 17268 19018
17337 15396 19095
17327 16180 18526
15654 17729 18561
17780 15291 18496
18644 17069 16004
18786 16858 16344
16874 15578 19349
14835 19266 16808
15278 19183 16955
18618 15737 17351
15759 16627 19514
18939 16643 16251
17154 17585 17503
14819 18906 17575
15426 17578 18761
15546 19164 16750
16549 16127 19221
18277 15267 18235
18802 17102 15941
16713 17669 17939
17396 18445 15518
18438 15355 17820
18586 15308 17731
18911 15454 16893
17404 18124 15965
17420 17962 16216
17197 18211 16774
16646 16940 18632
18030 15158 18320
16633 18948 16075
18315 17816 15305
17781 15144 18589
18111 18079 15366
18929 16892 16096
18090 17428 16172
16646 15695 19481
18515 16881 16715
16168 17149 18919
16482 15813 19729
17053 18974 15089
17938 16028 18175
16378 16975 19038
18159 17941 15554
18523 16766 16537
16419 15870 19716
18001 15858 17992
15541 19194 16646
16660 18659 16261
16895 16827 18594
19041 16635 16143
17714 16342 17745
16525 16726 19010
18903 16311 16409
15504 17091 19212
19065 16103 16607
17220 18694 15337
18521 15609 17536
15568 17824 18716
17734 18542 14984
18563 17779 15175
17412 15784 18856
18294 16867 17007
17927 18453 14972
18595 17212 16360
15627 19363 16369
16629 16236 19110
15977 17240 18970
18373 17485 16088
16853 18530 15837
16783 15998 19363
17057 18038 17099
18189 17298 16731
17081 15313 19122
16426 17031 18831
18978 16151 16734
15443 17411 18926
18764 16989 16112
17694 15334 18524
17433 18203 15879
18816 16330 16960
18034 17986 15657
18467 16842 16761
16148 16050 19653
16872 15676 19483
17769 16162 17714
16302 15944 19744
18405 17081 16633
16615 18364 17163
18021 17304 16616
16136 17165 19028
15220 18717 17584
18133 17055 17088
16159 17012 18929
16152 16707 19384
16885 19098 15801
16925 19104 15204
17826 18525 14688
15253 19544 15898
17899 18293 15104
18420 15752 17593
16685 17690 18045
18214 17843 15511
15752 18849 17237
19019 16417 16347
15268 18415 18086
16959 18675 15713
16618 16671 18786
17182 17526 17558
17973 16759 17198
17951 15803 18061
15761 17450 18708
18992 15894 16853
18067 15881 17946
14951 18505 18186
18013 16050 17740
16925 19005 15386
