113 15.6489
34922 34820 33607
34836 34448 34179
35117 34246 34029
35259 34630 33479
34838 34906 33501
34823 34206 34216
34198 35311 33194
33799 34924 33743
35159 34655 33695
35098 34843 33578
34931 34794 33601
34852 34811 33784
35213 34359 33914
35002 34572 33988
34879 34889 33261
34733 34817 33692
35544 34233 33430
35077 34340 34045
35010 34490 34069
34967 34342 34137
34797 34730 33931
35669 33814 33235
35528 34330 33488
35442 34066 33849
35306 34227 33906
35163 34546 33811
35138 34312 33983
35104 34278 34010
35036 34496 33955
34936 34427 34151
34684 35073 33003
35718 33667 33558
35241 34555 33649
35053 34277 34130
34788 34784 33931
34438 35000 33555
34222 35267 33204
35593 33847 33659
35359 34245 33837
35283 34306 33841
35261 34238 33997
35166 34755 33581
35070 34411 34029
35035 34504 33988
34819 34857 33535
34704 34585 34138
34578 35194 32906
34327 35290 33019
34283 35021 33554
35630 34010 33513
35612 34262 33401
35407 34296 33724
35267 34390 33757
35206 34654 33734
35058 34674 33723
35057 34789 33850
34367 35119 33469
34348 34891 33645
34335 35329 32958
33957 34916 33734
35633 34238 33379
35568 34231 33425
35470 34182 33773
35460 33863 33860
35402 34502 33628
35401 34106 33790
35284 34295 33913
35145 34613 33907
35127 34449 33921
35085 34573 33925
34679 34639 34114
34663 34964 33270
34535 35286 32983
34329 34890 33711
34092 34988 33726
34054 35276 33419
35656 34031 33433
35485 34437 33363
35482 34093 33790
35442 34251 33752
35428 34536 33482
35426 34305 33634
35391 34265 33766
35377 34355 33805
35307 34308 33817
35238 34560 33673
35223 34253 33987
35199 34500 33815
35180 34523 33854
35177 34455 33889
35097 34619 33867
34889 34512 34104
34607 35147 33403
34592 34964 33564
34443 35023 33444
34237 35040 33603
34233 35116 33473
34015 35112 33530
35666 33786 33516
35609 34098 33484
35561 34187 33487
35530 34270 33495
35514 34371 33564
35480 34242 33757
35399 34523 33753
35389 34170 33806
35382 34321 33770
35322 34231 33838
35261 34256 33914
35194 34176 34097
35159 34321 33918
35136 34746 33716
35109 34664 33762
34988 34563 34021
34980 34846 33221
34828 35000 33044
34742 35053 33208
34678 34689 33997
34429 35067 33471
34333 35149 33452
34294 35367 33036
34244 35070 33472
34224 35138 33510
34142 35231 33307
35684 33734 33489
35654 33689 33702
35639 33873 33556
35591 33692 33720
35579 34003 33705
35482 34112 33714
35472 34472 33543
35447 33909 33815
35446 34268 33598
35411 33965 33856
35254 34409 33832
35244 34599 33523
35241 34479 33764
35227 34418 33802
35199 34723 33635
35191 34478 33884
35134 34257 33986
35083 34279 33990
34906 34747 33885
34873 34851 33517
34796 34984 33115
34747 34291 34247
34722 34719 33950
34707 34563 34067
34672 34497 34324
34537 34967 33526
34490 34959 33612
34413 35260 33064
34370 34838 33624
34297 34898 33668
34287 35251 33173
34271 35325 33115
34249 35064 33578
35644 33696 33644
35566 34028 33605
35515 34403 33505
35439 33885 33953
35410 34311 33710
35269 34333 33819
35243 34314 33975
35237 34635 33607
35231 34605 33769
35159 34488 33878
35157 34156 34225
35129 34235 34079
35074 34351 34047
34987 34651 33965
34949 34854 33154
34825 34553 34173
34789 35047 33262
34736 34358 34316
34692 34455 34236
34512 34917 33614
34462 35103 33416
34353 35241 33268
34198 35279 33235
34092 35102 33683
35648 33783 33555
35553 34185 33640
35552 34054 33812
35474 34163 33784
35440 34304 33588
35424 34258 33786
35417 34277 33736
35373 34208 33974
35324 34285 33830
35265 34100 34071
35227 34327 33834
35218 34354 33882
35209 34375 33864
35204 34394 33839
35151 34557 33882
35077 34407 33959
35008 34372 34114
34977 34183 34220
34954 34687 34057
34921 34904 33225
34875 34296 34157
34802 34954 33114
34753 34945 33474
34625 35044 33358
34611 34973 33402
34554 34874 33588
34509 35236 33282
34503 35227 33389
34472 34861 33622
34313 35387 33022
34304 34900 33624
34292 35138 33466
34267 35034 33698
