30101 2702.44
27980 25121 26625
27596 26724 25248
27425 25015 27218
27131 26941 25444
26745 25317 27379
25970 26125 27199
27547 25093 27177
27571 26769 25326
26956 26913 25774
27209 26886 25410
26190 26665 26687
27367 26814 25289
26216 26633 26704
27845 25825 26431
27800 26506 25366
26335 26533 26920
26381 26523 26937
26006 26793 26531
26639 25696 27267
26321 26589 26819
27732 26573 25613
26447 26517 26989
26801 26349 26751
27934 25339 26621
27526 26737 25347
26478 26404 27104
26418 26521 26965
27873 25395 26614
27654 26107 26275
26848 26781 26101
26104 26711 26758
27761 25655 26592
27918 25141 26828
26525 26239 27084
26884 25372 27288
27513 25516 27034
26978 26860 25836
27012 25675 27151
26020 25891 27365
27746 26600 25547
26717 25537 27293
26303 26259 27112
27153 25534 27144
27486 26818 25275
26087 26671 26813
26563 26519 26928
26703 25539 27343
26577 26221 27048
27161 26728 26129
27895 25162 26795
26550 26358 27028
26437 26652 26601
26289 26585 26858
26903 26318 26765
26764 26184 26921
26238 26072 27230
26682 25797 27265
27503 26782 25385
26537 26436 26944
27059 26929 25770
27437 25475 27076
27232 25646 26991
26167 26552 26911
27960 25158 26615
26362 26529 26965
26752 26192 26910
27223 26808 25892
27778 25974 26231
27484 25248 27161
26777 26121 26954
26836 26758 26373
27911 25280 26776
26904 25370 27349
27655 26096 26261
27772 26453 25637
27143 26491 26586
27957 25296 26653
27181 25357 27280
27947 25291 26658
27402 25272 27242
27925 25218 26738
27644 26712 25490
27796 26465 25463
26278 26616 26822
26656 26448 26888
27518 25569 27020
27301 25457 27197
27615 26165 26249
27598 26249 26214
26029 26021 27252
27566 25484 26979
26420 26658 26629
27026 26846 26050
27047 26136 26865
26747 25482 27308
27262 25305 27314
27410 25501 27108
26825 26200 26902
27881 25939 26305
26814 26310 26798
27520 26781 25262
27214 26171 26664
26076 26181 27181
27639 25580 26951
27343 26838 25431
27012 26799 26084
27792 26449 25505
27390 26665 25949
27647 25438 26936
27410 26576 25978
27887 25831 26172
26782 25934 27194
27153 25217 27325
26668 26453 26703
27254 26755 25923
27319 25455 27212
27146 26766 25975
27788 26496 25446
27522 25606 26984
27775 25887 26416
27689 26402 25879
