170423 2640.36
4056 3323 3227
3687 3939 2967
3538 3039 3828
3327 4050 3100
3112 3227 3940
2944 3743 3716
3587 3086 3791
3494 4032 2995
2977 3858 3625
3009 3822 3658
3507 4029 3017
3586 4020 3026
2963 3801 3661
3023 3734 3725
3084 3824 3647
3468 4042 3049
3498 4027 3044
3098 3636 3773
3568 4017 3088
3429 3094 3873
3621 3984 3058
3416 4046 3141
3513 3145 3819
3434 4049 3079
3076 3866 3613
3285 3569 3781
3722 3930 3064
3035 3869 3621
3395 3207 3887
3612 3985 3107
3302 3167 3927
3337 3199 3915
3868 3754 3095
3636 3818 3436
3270 3781 3616
3885 3448 3479
4048 3408 3167
3631 3108 3757
3290 3361 3877
3871 3460 3489
3899 3564 3357
3669 3130 3735
3947 3430 3400
3250 3961 3461
3142 3346 3919
3159 3268 3920
3673 3117 3734
3538 4011 3196
3624 3137 3769
3170 3238 3936
3505 3103 3842
3803 3795 3254
3968 3555 3162
3713 3152 3701
3173 3678 3751
3958 3190 3424
3698 3838 3281
3119 3370 3897
3995 3484 3204
3444 3203 3846
3070 3787 3671
3060 3726 3733
3659 3949 3187
3735 3907 3172
3485 3242 3840
3791 3772 3336
3472 4032 3148
4036 3310 3285
3259 3538 3796
3656 3625 3531
3785 3841 3209
3164 3397 3891
3247 3286 3911
3461 3373 3783
3137 3696 3739
4001 3376 3361
3256 3166 3934
3106 3386 3895
3749 3901 3113
3480 4040 3069
3630 3561 3579
3437 3252 3864
3895 3230 3505
3646 3966 3223
3441 3247 3838
3757 3858 3192
3712 3290 3688
3661 3139 3737
3374 3885 3502
3987 3418 3354
3130 3354 3908
3584 3195 3789
3558 3997 3208
3387 3424 3822
3935 3666 3065
3401 4034 3180
3148 3351 3902
3594 3171 3764
4030 3365 3268
3523 3126 3828
3320 3763 3623
3314 3275 3912
3197 3379 3883
3682 3633 3528
3944 3521 3327
3217 3527 3817
3190 3580 3792
3718 3472 3590
3309 3519 3804
3672 3969 3175
3355 3158 3900
3580 3993 3166
3439 3219 3856
3645 3264 3718
3606 3991 3200
3553 4005 3127
3201 3861 3604
3200 3222 3932
4019 3432 3241
3363 3877 3509
3043 3830 3639
3891 3730 3151
3741 3454 3608
3625 3563 3594
3388 3278 3862
3707 3895 3249
3425 3304 3844
4045 3342 3240
3819 3584 3466
3800 3701 3342
3596 3946 3279
3457 3421 3784
4014 3308 3346
3449 3544 3673
3743 3403 3614
3983 3367 3391
3452 3332 3825
3240 3621 3726
4034 3383 3263
3299 3533 3777
3211 3407 3880
3914 3339 3485
3518 3963 3304
3184 3716 3713
4039 3353 3273
3781 3489 3525
3651 3391 3683
3155 3908 3526
3464 3733 3618
3243 3271 3919
3348 3236 3893
3659 3803 3441
3435 3919 3475
3580 3765 3472
3509 3180 3826
3836 3553 3499
3212 3547 3786
3546 4007 3132
3905 3633 3297
3809 3509 3514
3620 3904 3324
3499 4022 3119
3337 3917 3492
3307 3898 3586
3752 3890 3207
3751 3723 3397
3549 3832 3433
3534 3487 3712
3292 3574 3748
3759 3846 3248
3665 3524 3595
3556 3737 3510
3503 3297 3808
3369 3784 3585
3760 3213 3647
4020 3478 3195
3986 3582 3073
3893 3643 3291
3377 3631 3681
3334 3599 3704
3293 3287 3904
3907 3706 3076
3768 3282 3632
3362 3843 3547
3261 3629 3709
3310 3447 3867
3805 3770 3250
3604 3615 3562
3488 4015 3280
3843 3390 3534
3775 3859 3072
3727 3645 3484
3419 3512 3731
3352 3852 3523
3127 3512 3835
3527 3694 3599
3392 3306 3848
3161 3681 3767
4016 3321 3330
3409 4002 3341
3204 3717 3685
4043 3388 3202
3940 3556 3246
