6326 685.03
18582 17186 17282
18235 17858 16831
18129 17108 18045
17711 18250 17666
17391 17470 18540
17108 17695 18412
18548 17167 17283
17770 18205 17612
18560 17269 17234
17154 17881 18280
18086 17978 16888
18403 17617 16899
18368 17625 16956
18541 17132 17375
17291 17506 18505
18450 17426 17200
18280 17139 17924
17191 17683 18423
18303 17739 17075
17452 17393 18535
17356 17839 18265
17207 17664 18446
17885 17292 18256
18398 17241 17817
17129 17995 18167
18499 17340 17192
18375 17605 17055
18450 17450 17103
18537 17209 17372
17579 17628 18304
18477 17193 17417
17473 17791 18247
18559 17221 17280
17379 17630 18474
17306 17755 18344
17494 17969 18084
17701 17283 18361
17534 17438 18446
17549 17597 18373
17659 17399 18352
18556 17338 17256
17246 17648 18461
17531 17460 18457
18279 17757 17034
18328 17616 17390
17329 17856 18296
17668 17186 18458
17437 17495 18490
17681 18184 17685
17557 18190 17788
18467 17194 17629
17511 17645 18357
18422 17309 17718
17230 17688 18406
18483 17414 17126
17620 17357 18402
18440 17253 17585
17598 18166 17814
18511 17312 17344
18334 17575 17387
17117 17905 18269
17648 18133 17919
18378 17599 16999
17632 18002 18025
18338 17710 17180
18442 17450 17117
18313 17520 17692
17197 17777 18381
18522 17244 17276
17375 17667 18435
17464 17388 18464
18255 17374 17888
18295 17655 17333
18432 17472 17265
17568 17529 18417
18112 17927 17499
18349 17264 17878
17426 17782 18280
17334 17476 18494
17339 18032 18020
17273 17968 18232
18464 17425 17356
17502 17688 18392
18312 17778 16961
18152 17917 17243
18385 17420 17567
17722 18172 17699
17571 17545 18387
17231 17550 18482
18358 17568 17507
18423 17432 17313
18531 17217 17310
17259 18037 18060
17957 17469 18144
18417 17483 17167
17645 17999 18007
18069 17987 17297
18325 17531 17618
17233 17860 18375
18358 17577 17362
18411 17511 17456
18106 17382 18102
18166 17409 17951
18404 17433 17482
17442 17471 18422
17410 17541 18474
18390 17602 16976
18128 17911 17448
18276 17638 17577
18250 17809 17520
18467 17318 17424
17671 17312 18363
18340 17525 17624
17523 18028 18024
18043 18037 17438
17908 17215 18222
18074 17945 17719
17694 18083 17949
18489 17382 17134
17265 17757 18385
18355 17649 16991
17787 18143 17721
18488 17314 17308
18507 17425 17011
18364 17627 17021
18344 17449 17562
17299 18018 18053
18409 17348 17527
18048 17953 17743
18293 17669 17324
18285 17755 17146
17662 18196 17729
17685 18027 17998
18322 17553 17643
17525 17722 18313
18540 17364 17156
17702 17751 18289
18306 17723 17172
17786 18060 17933
17601 18159 17838
17414 17967 18113
17719 17454 18328
18145 17896 17347
18233 17504 17762
17903 17267 18228
18026 17499 18057
18363 17327 17665
18123 17898 17475
18407 17592 17236
18153 17539 18034
18431 17490 17106
17421 17674 18397
18389 17371 17530
18392 17317 17706
17620 17249 18432
18342 17646 17321
18266 17353 17886
18476 17219 17503
18490 17515 17010
18210 17642 17738
18440 17479 17018
17921 17445 18190
17707 17740 18270
17874 18053 17804
18253 17767 16983
17925 17210 18206
18429 17491 17147
