85848 1320.15
4048 3408 3167
3657 3121 3741
3463 4066 2908
3312 3313 3886
3101 4147 2976
2882 3927 3557
3534 3163 3816
2906 3865 3612
3212 4144 2920
3517 3193 3814
3381 4106 2948
3509 3180 3826
3711 3210 3694
3297 4132 2966
3844 3768 3181
3850 3228 3572
3258 4110 3137
3016 4044 3382
3455 4089 2932
2937 3826 3638
3358 3269 3869
3997 3465 3257
3616 4015 2942
3180 4142 2955
3347 3288 3882
3179 4145 2930
3351 3220 3875
3239 3484 3839
3025 3964 3520
4005 3452 3273
3085 4027 3417
3571 3277 3785
2988 4058 3355
3780 3835 3128
2924 4116 3177
3559 3907 3351
3421 4096 2962
3328 3692 3684
3006 3860 3617
2999 3824 3637
3160 3950 3546
3208 3572 3820
4017 3503 3186
2975 4093 3259
3387 3740 3609
3324 3332 3864
3583 3990 3164
3593 3215 3778
3367 4095 3017
3749 3772 3283
3806 3184 3629
3492 3415 3759
3561 4049 3057
3045 4063 3348
3278 4117 3034
3723 3378 3669
3278 4118 3009
3241 4129 3040
2964 3985 3484
3684 3962 2982
3012 3806 3664
3485 3661 3658
3760 3925 3101
3188 3956 3504
3746 3874 3160
3651 3686 3566
3497 3760 3583
3777 3515 3553
3337 4122 2980
3183 3884 3577
3902 3699 3072
3189 4137 3043
3071 4046 3378
3137 3702 3729
3828 3786 3210
3445 3880 3522
2964 4034 3403
3798 3809 3091
3716 3959 3070
3613 3311 3761
3283 3375 3874
3768 3938 3048
3294 4114 3115
3263 4139 2996
3341 3717 3675
3319 3435 3856
3066 4131 3108
2993 3948 3550
3706 3848 3222
4025 3402 3307
3479 3236 3844
3108 4059 3345
4015 3473 3249
3909 3543 3348
2913 4096 3285
3566 3498 3700
3355 4075 3112
3981 3507 3319
3142 3818 3662
3864 3658 3388
3633 3973 3110
3976 3520 3277
2947 4116 3171
3915 3621 3217
3756 3290 3668
3753 3546 3535
3266 4102 3153
3221 3932 3526
3215 4140 2989
3201 3983 3460
3579 3285 3780
3548 4057 3014
3436 3653 3691
3562 3567 3648
3595 3189 3789
3689 3261 3732
3713 3843 3280
3629 3339 3727
3130 4140 3028
3898 3539 3396
3785 3212 3655
3426 3297 3846
3335 4111 3107
3161 4142 2992
2953 4098 3252
3857 3355 3533
3887 3565 3413
3227 4012 3421
3511 3722 3585
3452 3305 3830
3171 3936 3550
3166 3896 3593
3318 4033 3331
3570 3641 3625
2983 4064 3346
3948 3619 3178
3504 3728 3568
3133 4062 3313
3789 3590 3531
4019 3432 3241
3411 3890 3537
3125 4080 3275
3397 4094 3052
3872 3463 3491
4034 3383 3263
3196 3627 3751
3057 4144 2981
3457 3437 3755
3397 3372 3842
3554 3563 3688
3262 3478 3853
3035 4083 3201
3310 3344 3862
3508 3646 3624
3945 3256 3457
3364 3732 3645
3529 3225 3813
2974 3980 3512
3785 3798 3152
3564 3965 3288
3246 3495 3827
3816 3714 3290
3541 3532 3696
3655 3600 3627
3537 3999 3204
3175 4053 3301
3803 3490 3539
3912 3381 3467
3250 4120 3001
2920 3922 3576
3603 3306 3765
3514 4064 3044
3672 3248 3736
3371 3458 3831
3877 3597 3339
3600 3608 3602
3957 3555 3306
3824 3719 3220
3028 4002 3462
3964 3528 3266
3718 3815 3252
3254 3828 3602
3431 4087 3022
3969 3417 3433
3921 3538 3405
3113 3870 3596
3859 3773 3085
3709 3685 3453
3974 3442 3333
3960 3578 3221
3889 3548 3375
3735 3362 3652
3390 3996 3386
3270 3832 3570
3230 3784 3670
3933 3536 3343
3928 3533 3370
3523 3703 3601
4039 3353 3273
3741 3725 3368
3518 3859 3475
3438 3610 3703
3588 3785 3516
3557 4015 3077
3991 3391 3373
3077 4045 3374
3765 3713 3438
3740 3842 3208
3673 3887 3256
3436 3667 3651
3431 3265 3849
3143 4127 3155
3683 3981 3061
3549 3699 3579
2941 4117 3175
3501 3781 3541
3386 3487 3800
4042 3462 3120
3530 3696 3619
3375 3281 3859
3300 3672 3707
3499 3246 3825
3882 3651 3337
3855 3406 3530
3840 3683 3271
3606 3454 3738
3576 3551 3665
3418 3459 3774
3416 3759 3605
3898 3321 3471
3922 3582 3296
3732 3846 3239
3659 3969 3233
3527 3255 3797
3597 3749 3511
3813 3724 3238
3781 3596 3487
3273 3868 3562
3862 3328 3498
3068 3993 3440
3313 4022 3358
3743 3477 3597
3199 3903 3573
3165 3920 3558
2949 4077 3304
3234 3855 3613
3155 4078 3251
4043 3388 3202
4023 3448 3203
4011 3328 3336
3448 3456 3786
3377 3756 3629
4009 3440 3346
3894 3413 3470
2919 4073 3321
3667 3634 3559
3088 3991 3422
3031 3979 3489
3589 3301 3770
3080 4006 3422
3571 4024 3066
3498 3802 3501
3475 4031 3126
4016 3446 3235
3546 3856 3449
3374 3593 3712
3360 4105 3083
3647 3987 3098
3560 3307 3766
3433 3947 3408
3869 3729 3195
3299 4071 3191
3731 3893 3215
3432 3917 3466
3771 3871 3149
3578 4014 3000
3453 4027 3157
3486 3368 3806
3464 3396 3804
3329 4035 3232
3237 3419 3886
3408 4062 3094
3764 3350 3643
3404 3675 3679
3216 4135 3064
3727 3382 3631
2953 3995 3478
3838 3664 3344
3681 3876 3324
3637 3914 3241
3556 3251 3787
3434 3821 3537
3361 3708 3662
3532 3939 3424
3151 4100 3174
3648 3911 3313
3573 3360 3754
3461 3317 3812
3425 3335 3823
3209 4068 3286
3097 4030 3410
3035 4039 3390
3252 3499 3819
3247 4010 3411
3176 4018 3369
3936 3448 3431
3701 3387 3639
3186 4073 3261
3853 3700 3229
3704 3814 3316
3552 3292 3793
3384 3366 3849
3967 3525 3317
3809 3789 3109
3802 3370 3594
3414 3336 3844
3093 3976 3463
3332 4077 3147
3954 3594 3274
3925 3518 3372
3225 3427 3875
3056 4022 3429
3684 3902 3122
3987 3469 3294
3727 3800 3328
3293 3970 3494
3282 3636 3721
3741 3623 3527
3594 3755 3472
3699 3942 3080
3625 4004 3026
3444 3553 3723
3637 3751 3441
3574 3603 3610
3440 3479 3744
3323 3391 3835
3403 3468 3802
3119 4052 3326
3881 3300 3480
3835 3632 3399
3596 3779 3464
3213 3745 3693
3303 3861 3544
3288 3386 3867
3729 3576 3598
3773 3794 3247
3766 3809 3212
3693 3867 3226
3612 3977 3192
3481 3816 3564
3420 3925 3426
3914 3580 3314
3406 3424 3808
3309 4007 3385
3287 3400 3860
3663 3832 3360
3630 3812 3363
3619 3242 3774
3290 3559 3794
3641 3803 3401
3589 3342 3749
3477 4004 3243
3458 3671 3621
3394 3527 3769
3709 3348 3674
3942 3614 3229
3878 3314 3498
3822 3535 3492
3818 3586 3485
3774 3316 3653
3691 3899 3219
3653 3681 3555
3580 3462 3672
3475 4016 3322
3466 3293 3818
3307 3563 3752
3303 3941 3458
3988 3560 3263
3820 3471 3508
3482 3282 3823
3586 3552 3642
3793 3763 3296
3694 3744 3385
3352 3930 3471
3906 3416 3447
3429 3547 3747
3243 3694 3743
3145 4086 3200
4029 3410 3267
3795 3707 3295
3545 3529 3715
3128 4021 3370
3050 4128 3142
3471 3237 3826
3840 3659 3299
3869 3267 3505
3363 3851 3548
3881 3421 3470
3594 3627 3589
3517 4042 3063
3307 4099 3145
3680 3510 3606
3574 3833 3497
3359 4085 3097
3350 3531 3776
3699 3241 3701
3679 3705 3510
3363 3670 3715
3839 3570 3399
3607 3429 3676
3527 3606 3681
3501 3259 3809
3860 3354 3512
3488 3488 3718
3394 3780 3587
3730 3775 3337
3951 3495 3391
3644 3287 3740
3618 3899 3340
3540 3864 3443
3446 3862 3508
3443 3394 3810
3291 4071 3214
3236 3730 3717
3944 3398 3448
3907 3588 3324
3715 3585 3554
3811 3552 3525
3626 3804 3436
3285 4116 3004
3282 3488 3834
3798 3678 3347
3938 3511 3406
3661 3526 3599
3489 4023 3142
3322 3852 3560
3154 4112 3140
3118 3984 3445
3762 3735 3324
3895 3680 3198
3791 3393 3570
3275 4055 3245
3678 3512 3624
3097 3795 3671
3399 4024 3269
3121 4038 3342
4030 3365 3268
3688 3804 3372
3739 3300 3671
3519 3873 3444
3115 4038 3387
3425 4088 3005
3549 3340 3791
3684 3295 3709
3571 3238 3795
3443 3765 3574
3329 3522 3797
3644 3409 3634
3407 4055 3206
3347 4113 2978
3144 4055 3294
3859 3673 3226
3728 3508 3623
3462 3734 3591
3214 4082 3198
3674 3320 3734
3439 3503 3734
3710 3639 3462
3624 3943 3285
3150 3792 3676
3836 3615 3394
3621 3342 3683
3349 3963 3434
3622 3837 3462
3646 3788 3412
3615 3364 3681
3440 4046 3176
3373 3811 3615
3770 3444 3601
3675 3383 3678
3610 3853 3428
3507 3983 3363
3665 3519 3615
3259 3824 3590
3940 3425 3393
3640 3617 3594
3402 3385 3814
3218 3627 3746
3149 4027 3335
3468 4061 3140
3170 3785 3626
3981 3404 3387
3868 3632 3345
3697 3853 3256
3092 4061 3347
3050 3985 3444
3833 3702 3317
3425 3626 3710
3648 3767 3376
3546 3612 3674
