31398 2830.11
4034 3404 3179
3807 3282 3613
3762 3901 3091
3358 3473 3841
3347 4057 3271
3159 3671 3732
3172 3913 3521
4018 3298 3335
3187 3823 3624
3699 3939 3099
3399 3396 3826
3711 3284 3697
3346 3481 3830
3650 3976 3111
3263 4045 3303
3207 3795 3646
4027 3450 3121
3475 3401 3815
3361 4051 3227
3228 3694 3717
3217 3863 3584
3197 3748 3695
3885 3348 3550
3257 3548 3801
3895 3745 3092
3456 4040 3253
3215 3962 3460
3200 3789 3658
3784 3889 3115
3750 3902 3127
3245 3600 3780
3288 3813 3625
3237 3742 3703
3230 3773 3667
3988 3317 3385
3777 3340 3673
4023 3421 3234
3433 3402 3809
3281 3655 3750
3487 3371 3795
3828 3321 3610
3730 3303 3675
4033 3361 3289
3241 3656 3733
3950 3653 3129
3825 3841 3149
3771 3878 3140
3922 3313 3492
3685 3309 3711
3447 4036 3262
3373 4027 3331
3543 4000 3261
4028 3437 3216
3249 3902 3542
3882 3727 3208
3441 3447 3797
3655 3955 3198
3523 4018 3133
3934 3386 3459
3727 3324 3676
3695 3302 3715
3687 3333 3703
3644 3335 3734
3351 4032 3324
3417 3431 3805
3987 3329 3405
4016 3445 3205
3326 3969 3438
3299 3990 3424
3290 3573 3784
3269 3558 3785
3314 4011 3395
4007 3441 3232
3334 3901 3537
3330 3828 3598
3273 3678 3716
3253 3740 3688
3762 3895 3154
3979 3607 3136
3829 3828 3113
3688 3962 3144
3499 3467 3778
3362 3462 3791
3339 3554 3770
3608 3382 3758
3521 3423 3782
3697 3326 3707
3657 3368 3720
3639 3339 3740
3414 4031 3285
3390 4038 3308
3280 4004 3411
3947 3648 3185
3387 3404 3815
4009 3440 3346
3985 3513 3291
3377 3598 3767
3308 3666 3731
3274 3875 3579
3265 3880 3567
3260 3696 3715
3239 3855 3591
3277 3789 3650
3924 3680 3164
3916 3706 3142
3837 3817 3133
3793 3871 3147
3782 3896 3136
3721 3910 3166
3577 3438 3764
3551 3459 3769
3461 3544 3760
3454 3434 3804
3422 3445 3802
3351 3497 3812
3269 3540 3812
3647 3983 3161
3578 3366 3762
3501 3419 3789
4002 3352 3371
3975 3486 3302
3939 3380 3453
3892 3354 3538
3833 3311 3608
3698 3328 3702
3649 3394 3719
3646 3966 3223
3629 3376 3756
3551 3987 3314
3508 4007 3260
3490 4025 3190
3466 3937 3448
3435 4020 3294
3399 4010 3330
3393 4024 3334
3704 3390 3685
3966 3610 3196
3883 3759 3200
3846 3790 3158
3480 3520 3757
4013 3359 3318
3994 3397 3350
3474 4012 3290
3430 3929 3468
3375 3997 3345
3329 3948 3482
3320 3965 3450
4025 3402 3307
4015 3427 3226
4004 3458 3219
3995 3521 3249
3983 3436 3352
3401 3607 3735
3355 3687 3693
3338 3627 3766
3335 4018 3346
3323 3588 3774
3319 3792 3627
3302 3842 3600
3292 3984 3436
3279 3944 3501
3267 3796 3637
3259 3779 3664
3251 3759 3675
3991 3459 3338
3311 3821 3612
3428 3546 3773
3685 3350 3709
3953 3608 3220
3934 3651 3155
3912 3688 3191
3889 3747 3177
3885 3752 3179
3878 3763 3203
3843 3808 3143
3801 3849 3160
3774 3856 3195
3769 3882 3184
3740 3903 3163
3737 3437 3663
3732 3906 3194
3725 3929 3157
3722 3924 3162
3698 3933 3171
3696 3949 3174
3676 3397 3708
3654 3379 3730
3624 3496 3704
3622 3984 3169
3617 3384 3745
3606 3992 3210
3585 3409 3749
3538 4010 3187
3532 3418 3786
3524 3503 3752
3517 3468 3767
3479 3561 3736
3456 3458 3796
3428 3519 3788
3391 3621 3754
3347 3530 3791
3342 3546 3775
3936 3356 3465
3931 3375 3486
3925 3416 3473
3917 3378 3505
3907 3334 3518
3880 3358 3552
3868 3408 3549
3857 3355 3573
3805 3403 3627
3793 3411 3616
3789 3363 3631
3781 3364 3643
3758 3393 3641
3723 3894 3269
3703 3310 3710
3701 3916 3231
3668 3959 3190
3649 3951 3212
3643 3941 3284
3628 3935 3317
3610 3942 3311
3606 3399 3761
3557 3998 3276
3526 3961 3378
3522 4017 3218
3508 3999 3264
3477 4022 3224
3465 3982 3361
3457 3977 3363
3434 3939 3461
3400 4014 3326
3384 4015 3341
3304 3972 3429
3299 3974 3428
4026 3390 3258
4013 3431 3247
4011 3497 3215
4011 3371 3308
4003 3448 3280
4001 3451 3242
3999 3505 3204
3998 3536 3238
3997 3459 3271
3982 3528 3286
3980 3378 3431
3976 3473 3317
3972 3582 3200
3968 3588 3170
3965 3585 3212
3961 3579 3270
3954 3594 3274
3944 3630 3231
3941 3351 3461
3486 3620 3709
3471 3769 3613
3424 3958 3477
3419 3727 3665
3417 4031 3273
3413 3762 3638
3407 4022 3301
3372 3642 3738
3371 3721 3674
3369 3816 3617
3366 4021 3339
3361 3784 3643
3353 3882 3548
3349 3695 3713
3317 4007 3393
3316 3701 3697
3306 3947 3493
3303 3972 3446
3297 3843 3605
3295 3755 3661
3294 3864 3580
3268 3761 3659
3252 3918 3518
3939 3406 3450
3498 3825 3546
3398 3890 3539
3328 3902 3541
3988 3560 3263
3403 3665 3701
3385 3771 3647
3321 3699 3697
3312 3793 3624
3964 3567 3251
3875 3741 3244
3829 3787 3241
3825 3829 3159
3780 3844 3246
3702 3885 3277
3521 3441 3781
3505 3659 3670
3501 3463 3776
3487 3549 3746
3974 3492 3322
3931 3428 3470
3916 3524 3446
3896 3391 3529
3606 3980 3235
3590 3955 3296
3490 3957 3426
3468 3542 3752
3324 3960 3457
3767 3845 3272
3733 3903 3193
3620 3829 3479
3432 3996 3347
4034 3383 3263
4027 3415 3242
4004 3443 3240
4002 3510 3148
3997 3465 3257
3993 3476 3265
3993 3472 3305
3992 3550 3183
3992 3367 3373
3987 3474 3267
3977 3423 3363
3973 3561 3172
3971 3496 3332
3971 3393 3403
3970 3512 3301
3969 3568 3218
3969 3417 3433
3967 3572 3202
3963 3645 3175
3962 3592 3223
3959 3551 3303
3959 3542 3321
3958 3563 3312
3957 3602 3228
3955 3626 3210
3955 3329 3455
3952 3439 3411
3952 3409 3438
3951 3616 3233
3951 3366 3442
3947 3429 3424
3946 3597 3287
3946 3420 3440
3945 3617 3225
3945 3363 3450
3942 3620 3273
3942 3449 3436
3941 3640 3258
3938 3660 3154
3938 3511 3406
3937 3565 3351
3933 3661 3147
3933 3435 3443
3932 3400 3462
3931 3649 3173
3930 3669 3180
3930 3657 3188
3927 3679 3167
3927 3463 3441
3926 3500 3421
3923 3644 3264
3922 3647 3222
3920 3559 3401
3917 3670 3282
3916 3432 3466
3914 3682 3251
3914 3309 3512
3909 3673 3266
3908 3693 3233
3908 3543 3407
3907 3702 3216
