2880 106.507
32264 34601 32522
32833 35238 30085
33936 33325 32082
33139 34717 30910
32510 34848 32115
33552 32578 33476
34475 33152 31300
32574 33841 33151
32759 35477 31021
32799 34579 32196
33799 34337 30942
33342 34470 30907
31910 34007 33711
32980 35021 31153
32612 32844 34165
33544 33951 31584
32321 35333 31790
32188 35904 30747
33298 34504 31199
32137 31176 34856
34932 31765 31386
32788 35025 31426
32159 34075 33504
31171 32244 34860
34100 33819 31126
33822 32215 33255
33938 33906 31199
33378 34521 30857
31269 35675 32002
33499 33985 32198
31861 35120 32496
31372 35548 31997
33526 34012 31493
33889 33744 31571
32254 35474 31668
33528 34410 31023
31162 35782 31914
32545 34406 32615
31006 36342 30424
30937 35931 31838
31826 36179 31114
35034 31687 30941
33835 31681 33533
32652 34499 32386
33378 33714 32659
31566 32315 34799
32549 34232 32919
32557 35079 31348
33199 34625 30947
30878 36335 30774
32249 34656 32436
31963 33252 34140
32132 34699 32658
33717 33680 32323
33114 34636 31212
35212 31358 30655
31472 35805 31525
31349 35173 32805
31156 35547 32392
31471 35216 32688
33781 32558 33341
33087 34022 32989
32547 34982 31833
33461 32837 33343
33387 32802 34082
33346 32926 33283
32853 35026 31140
34231 31183 33378
34307 30744 33416
32979 34201 32899
32960 34250 32543
32121 33622 33855
34442 31199 33037
32739 32265 34331
34115 33648 31572
34151 33462 31433
32273 35104 31937
34947 32204 31108
34748 31705 31937
34345 33098 31737
33132 34004 32607
32206 33872 33505
33874 33345 32679
32486 34047 33482
30703 35807 32193
33434 34446 30620
32986 33465 33519
32037 35594 31758
34156 33668 30702
34435 33346 30628
34192 32143 33048
33371 33128 33241
32298 34805 32265
32216 33063 34116
30891 36073 31333
33773 31778 33688
33129 30755 34249
32459 34526 32798
33305 34735 30355
33205 31471 34132
33107 34700 30975
34587 30278 32934
31350 35524 32051
32964 31625 34443
30755 35788 32070
33659 32761 33406
34225 30799 33422
32192 31149 34832
30542 36244 31333
31362 35749 31563
30240 36372 31157
33620 33652 32569
33788 31636 33717
33253 30928 34206
33033 33104 33854
31230 35881 31602
31971 31476 34931
32480 34385 32691
30400 36306 31456
30789 35852 31948
32538 34344 33230
31413 35812 31448
32379 32751 34491
33519 33917 31735
33581 32529 33565
32043 34840 32533
34339 31591 33309
32821 34906 31374
31505 35104 32618
30754 34327 33559
33354 32237 34098
33064 34485 32159
34102 31926 33328
32755 34315 32719
31771 34985 32668
34747 31557 32448
32704 33847 33011
31024 35649 32206
32230 35156 32197
32148 34778 32514
33624 34234 31319
33448 34126 32358
32711 35202 31315
32528 35014 31660
31518 35995 31421
31138 36047 31358
34619 32601 32327
34224 32496 32615
34225 32437 32555
32741 31074 34574
34488 31677 32371
33177 34895 30149
33421 34184 32224
32110 34788 32620
30584 36239 31401
32557 34793 32352
32744 34522 32253
32340 31592 34593
31722 34219 33640
30519 35571 32290
33906 33703 31264
32910 31647 34334
32080 34527 32954
31014 34407 33469
33492 34547 30474
34826 31289 32138
34798 32398 31720
33755 31744 33722
32947 34294 32807
32809 33575 33678
32691 35027 31590
32062 33508 33965
34380 30490 33367
33339 34312 32532
31891 33696 33904
33010 32889 33858
30906 36041 31817
30486 36240 31539
34043 33174 31806
32552 35223 31451
32282 35349 31068
32888 32741 34238
33294 34450 31475
33694 32893 33290
33779 33842 32296
34003 33172 31966
31852 34877 32896
32568 32623 34567
32167 33396 34122
30772 36060 31963
33744 32597 33317
33533 32164 33941
33414 33186 33161
33906 31750 33461
32136 35353 32337
33734 32362 33629
32718 34330 32543
32586 31697 34452
34898 31252 32454
31852 35434 32222
32247 31738 34700
32492 34588 32685
32453 31523 34655
34446 31015 32942
32089 35598 31512
31091 35373 32922
30018 36591 30909
32689 31548 34477
34454 32338 32863
33757 31848 33486
33995 32520 33227
32619 33880 33015
33541 31283 33940
33609 34360 31385
30096 36117 31775
31313 35769 31705
32740 34490 32444
31161 36016 31692
32360 34777 32381
31391 35733 31563
30560 36437 30873
34424 31283 33104
30187 35948 32097
34758 31746 31758
33806 32514 33269
33165 33626 32938
30561 36476 30597
34002 34095 31085
33102 32621 34232
31806 34574 33193
31751 32727 34519
31457 35600 31942
34718 32601 31385
34717 30352 32878
31326 32745 34544
30825 36406 31074
30964 34812 33304
34676 32086 32059
33298 32979 33486
33540 32505 33769
34150 30825 33729
33590 33857 31503
30420 36368 31327
33765 32196 33446
32166 35048 32343
31267 32499 34689
31681 33864 34024
34590 31603 32821
31201 36290 31332
32002 33775 33614
33756 33027 33198
34643 32084 32285
31927 33303 34310
32932 33345 33991
32848 34853 31288
32719 34873 31481
32200 35518 31126
31815 32861 34445
33809 33621 33080
31240 35723 31836
32024 36001 31398
31651 34536 33214
31361 35782 31637
31770 34791 32971
30929 32612 34724
34322 33326 31611
33472 32275 33893
33374 34359 31591
32469 34352 32731
31922 33606 33990
30782 35327 33150
33232 33337 33671
32937 33769 33530
31842 33173 34354
34143 31452 33788
32178 34401 33080
34047 33313 31678
32259 33717 33776
34313 33113 32114
33432 34339 31435
31947 34777 33103
34156 31685 33500
35027 31794 30570
32226 35676 31087
31733 35366 32258
31869 34696 33129
33981 33294 32889
31131 35855 31730
34513 32708 31336
34371 30423 33388
33784 31350 33846
32817 31151 34477
31534 33868 33875
29791 36630 30958
32028 35617 31315
29639 36824 30401
33568 32277 33735
30945 35843 31937
34113 32687 32761
31754 34050 33785
32448 35326 31574
29459 36645 30846
34659 31560 32925
33260 34443 32220
31422 34602 33423
31524 34685 33202
30778 36189 31659
33629 33644 32361
32510 33466 34025
32198 32505 34656
30504 35452 32459
32013 34411 33123
31184 35515 32319
31057 36311 30359
31035 36319 30537
30794 35736 32127
31461 31731 34978
30203 36497 31202
34382 32737 32234
33396 31672 33980
32912 32553 34313
32153 35195 31930
31044 35653 32098
30427 34814 33440
29879 36757 30103
29849 36379 31400
33530 31458 33952
31927 35674 31875
31284 32880 34452
30261 35478 32442
33689 34036 31216
31095 33585 34406
35009 32106 30770
32576 34486 32489
31244 34720 33464
30332 35642 32390
34093 32236 33177
32607 34736 32274
31398 35346 32546
34963 32371 30763
33822 31775 33376
30906 36455 30563
30071 36686 30843
34434 31507 32952
34052 32938 32800
30611 34112 33738
32063 35486 32031
31647 33309 34274
30809 31797 34902
33803 31188 34056
31212 35244 32838
32669 32628 34305
31494 33017 34449
31740 33612 34214
30459 34086 33868
34482 31794 32495
34455 32608 31794
33224 33937 32846
32506 33976 33392
32272 33059 34410
30850 36132 31708
30530 35838 32282
32684 34554 32203
31381 35112 33149
34809 31298 32139
32513 33059 34150
31904 34325 33239
30458 34937 33178
33352 34374 31428
33126 34521 31808
32043 32659 34672
32978 34377 32434
30514 36215 31585
34413 31906 33249
34277 31803 33349
32432 35064 32103
29543 35454 32736
34469 32358 32633
33504 33881 31750
31617 35472 32045
31247 34100 33673
30130 36652 30656
34801 31465 31894
31827 33763 34119
34117 31504 33554
32015 34580 32737
34179 32648 32430
31633 34354 33269
34345 33339 31047
34454 30819 33127
29888 36140 31976
34248 33648 31423
33674 31843 33874
30972 34290 33515
30267 35431 32606
33235 33586 33227
32384 34289 33469
33674 34149 31142
32415 34355 32987
32571 35050 31574
33577 34440 30728
33919 31948 33231
32148 35349 32495
30514 36555 30983
34838 32071 31708
33657 31272 33968
34149 33158 32209
35110 30904 31681
35001 31137 31351
32298 34229 33502
34602 32924 31032
34352 33213 31146
32488 34231 33257
34064 32836 32624
33004 34841 31951
32773 35347 30190
30503 36586 31133
30338 34063 33908
35134 31380 31287
31125 35552 32404
30392 34341 33512
31376 35695 31730
31587 32718 34639
29870 34271 33661
29327 36686 30957
33608 32772 33394
34964 31551 31614
35099 31129 32658
34816 32101 31685
32823 33795 33154
34628 32856 31156
33456 32924 33448
29924 36095 31845
34119 33023 32224
29760 36580 31377
29041 35476 32455
