129616 1800.2
4049 3281 3250
3578 4023 2932
3358 3146 3895
3266 3256 3929
3215 4140 2989
2938 4071 3313
3421 4096 2962
2993 3991 3477
3570 4025 3013
2970 3781 3693
3241 4129 3040
3120 4088 3211
3337 4122 2980
3263 4139 2996
3081 3830 3641
3347 4113 2978
3216 4135 3064
2952 3878 3605
3440 3244 3854
3061 3919 3572
3982 3595 3029
3694 3956 3023
3539 3162 3809
3844 3446 3493
3006 3864 3618
2953 3985 3493
3113 4136 3003
3000 3649 3775
2980 4003 3458
3099 3908 3603
3348 3715 3655
3521 3298 3794
3683 3981 3061
3141 4020 3379
3159 3897 3543
3914 3561 3270
3089 3320 3922
3403 3151 3875
3075 4059 3337
3636 4008 3074
3798 3837 3173
3514 4064 3044
3485 3189 3833
3115 3937 3546
3919 3219 3462
3045 4055 3352
3608 3574 3681
3669 3902 3256
3638 3665 3548
3771 3871 3149
3219 3265 3918
3802 3200 3581
3155 3876 3598
3647 3785 3426
3725 3794 3359
3495 3251 3814
3162 3471 3847
3234 4119 3080
3858 3548 3453
3019 4039 3375
3601 4002 3116
4025 3402 3307
3402 4083 3165
3130 3376 3906
3550 3171 3804
3368 4042 3279
3360 4105 3083
3413 3166 3874
3548 3312 3779
3447 3318 3840
3364 4091 3113
3674 3526 3624
3580 3988 3205
3696 3949 3089
3128 3933 3555
3968 3529 3260
3170 3866 3587
3964 3292 3424
3888 3637 3294
3735 3586 3551
3978 3577 3118
3710 3927 3129
3871 3568 3442
3510 3205 3806
3477 4075 3075
3955 3570 3200
3788 3765 3318
3675 3394 3664
3278 4117 3034
3655 3961 3098
3329 3429 3802
3428 3899 3449
3291 3315 3896
3103 4016 3413
3779 3439 3582
3183 3884 3577
3049 3772 3702
4019 3320 3309
3852 3608 3388
3135 3270 3920
3933 3635 3144
3036 3798 3672
3659 3944 3097
3665 3698 3515
3416 4067 3103
3321 3533 3751
3616 3157 3760
3768 3938 3048
3961 3408 3390
3891 3503 3410
3305 3702 3699
3221 3747 3690
3595 3254 3766
3449 3968 3325
3561 4049 3057
3825 3695 3296
3671 3800 3356
4034 3383 3263
3744 3823 3229
3259 3539 3773
3130 3910 3567
3468 4061 3140
3424 3599 3707
3916 3542 3384
3343 3642 3736
3556 3929 3354
3268 3269 3913
3783 3726 3437
3591 3941 3238
3490 3783 3519
3272 3488 3826
4009 3440 3346
3904 3552 3338
3806 3400 3541
3375 3271 3879
3287 3797 3600
3188 3331 3892
3939 3380 3453
3068 3628 3769
3747 3544 3511
3669 3305 3714
3338 3235 3881
3587 3215 3802
3408 3239 3859
3334 3893 3540
3380 3175 3894
3415 3227 3867
3307 4099 3145
3307 3179 3914
3238 4107 3179
3407 3372 3828
3353 3275 3871
3827 3729 3275
3666 3457 3649
3366 3424 3822
3243 3581 3753
3166 3450 3857
3320 3341 3885
3708 3803 3292
3387 3984 3362
3557 3974 3258
3498 3751 3553
3943 3513 3320
3729 3506 3574
3519 3452 3739
3284 3516 3798
3949 3630 3122
3687 3607 3513
3410 3263 3851
3383 3966 3438
4039 3401 3158
3055 4050 3343
3925 3622 3265
3473 3996 3260
3923 3467 3432
3294 4114 3115
3225 4028 3358
3951 3616 3233
3720 3680 3503
3822 3629 3434
3900 3604 3337
3543 3682 3632
3883 3443 3450
3144 3846 3629
3680 3518 3609
3024 4030 3387
3229 3756 3669
3416 3194 3864
3250 3325 3889
3878 3735 3214
3398 3352 3844
3386 3231 3885
3281 3366 3868
3848 3768 3087
3580 3882 3431
3361 3954 3499
3250 4120 3001
3533 3156 3815
3217 3397 3873
3701 3184 3685
3668 3536 3594
3613 3742 3474
3401 3583 3728
3685 3207 3704
3585 3978 3154
3451 3186 3836
3297 4037 3302
3258 4110 3137
3202 3674 3719
3767 3610 3485
3623 3679 3560
3819 3416 3529
3814 3654 3400
3177 3323 3900
3985 3491 3268
3977 3459 3275
3929 3523 3332
3801 3686 3366
3691 3433 3615
3589 3810 3454
3309 3354 3878
3011 4005 3422
4043 3335 3203
4033 3361 3289
3256 4055 3328
3246 3313 3903
3237 3844 3567
3703 3888 3182
3500 3181 3824
3471 3285 3800
3190 3861 3612
3834 3497 3491
3546 3725 3537
3537 3418 3737
4038 3293 3240
3811 3707 3298
3574 4022 3057
