843 22.4821
15706 16381 17862
17045 16128 17112
16590 15439 17527
17186 16570 16495
16607 15679 17478
15684 16253 17892
16265 17099 17377
16870 16491 17182
15740 15596 18085
15605 16661 17888
16469 16722 17570
15490 15769 18236
14969 17695 16880
15760 16166 17857
15772 16777 17729
17107 16897 16628
16542 15259 17670
17359 16623 15619
16335 17718 16588
16020 17126 17333
15660 16484 17871
16034 17692 16755
15538 16944 17687
15455 16748 17745
16910 17098 16247
15922 17821 16533
15541 15647 18245
14621 16411 18047
15643 15410 18089
15267 16073 18074
15519 16328 17953
16363 17143 17123
16500 17158 17056
17368 16294 15772
15929 16090 17955
17425 15934 16076
16999 16865 16641
16733 17287 16725
17574 15356 16347
16061 17544 16756
15759 16331 17879
16933 16969 16416
16482 16010 17587
15322 17521 16984
16312 16489 17663
16946 17085 16185
17364 16526 16158
16758 17229 15941
16586 17475 16591
16232 17708 16716
15902 17269 17301
16899 17125 15836
16146 17216 16986
16584 16776 17298
17309 16011 16508
16206 16839 17674
17393 15870 16140
15449 17640 16960
16036 17340 17033
15748 16979 17538
15847 17373 17028
17121 16709 16511
16967 15933 17321
15556 15968 17969
15500 17925 16393
15465 16020 18146
17018 16946 16124
17221 16479 16545
16556 15627 17519
17076 16793 16686
16039 17287 17276
17226 16642 15891
15829 17296 17328
15588 15505 18109
15430 17676 16828
16250 17265 16981
15321 16558 17900
16055 17590 16883
17115 16974 15878
16065 17502 16843
15396 17945 16319
15493 17504 16924
15391 16076 17997
16116 17324 17108
15216 17827 16521
16802 16597 17366
16570 17675 16372
17444 15700 16451
17389 16266 16222
15573 16977 17557
16764 15656 17375
16727 16732 17404
16500 16304 17570
16038 15911 18054
17155 16579 17077
17411 16271 15597
16438 16002 17935
15707 16862 17706
16445 16951 17634
17010 16926 16418
17335 15926 16756
16611 17099 17138
16486 17607 16559
15541 16178 17948
16722 16711 17470
17184 16785 16095
16554 16745 17454
15100 17505 17029
16323 17424 16873
15297 17044 17601
15337 17026 17622
15786 15967 17967
15364 16287 17970
16409 16962 17466
15911 16800 17723
15605 15926 17982
16451 17775 16274
16472 17524 16813
16323 17073 17431
15371 17540 16964
17104 17047 15955
16850 16991 16574
15406 16706 17840
16269 17774 16434
16309 16684 17830
16251 17157 17321
17252 16293 16847
16953 16358 17170
16918 16889 16816
15517 15865 18163
16395 16469 17856
15889 17693 16735
15552 17450 17550
14726 16507 17929
15796 17491 17203
16960 16617 16864
16474 16872 17241
15512 16896 17703
15325 16346 18016
15822 16999 17522
15451 17678 16795
17439 15995 15808
17362 16333 16312
17195 16684 16139
15333 16176 18047
17258 16100 16568
16045 15601 17996
17023 15801 17113
16911 16780 17164
15244 16070 18076
16703 17378 16935
16217 18039 16197
15564 17158 17475
16218 17172 17310
16889 16973 17115
