21565 900.029
35362 34678 32821
35345 34844 32824
35207 34929 32988
35270 34801 32973
35175 35043 32997
35259 34838 32931
35230 34886 33010
35212 34964 32954
35197 34690 33291
35218 34880 33048
35100 35136 32945
35200 35018 32928
35264 34859 32748
35343 34759 33109
35201 34943 33067
35194 34970 33174
35216 34675 33241
35250 34821 33066
35167 35066 32869
35206 34983 33019
35241 34911 32927
35255 34828 32945
35241 34866 33125
35287 34638 33335
35218 34466 33431
35261 34774 33215
35129 35040 33073
35258 34825 33012
35232 34882 32957
35222 34531 33345
35215 34887 33188
35208 34755 33230
35201 34724 33256
35019 34595 33773
35159 34693 33571
35174 34957 33315
35081 35093 33386
35148 35003 33157
35199 34853 33287
35194 34755 33436
35104 34810 33704
35151 34722 33537
35167 34676 33540
35046 34923 33634
35132 34833 33621
35099 35022 33423
35191 34911 33486
35188 34949 33466
35084 35073 33351
35064 35158 33330
35060 35070 33485
35036 35193 33198
35006 34846 33729
35091 34992 33567
35059 34881 33649
35069 34976 33606
35071 35095 33387
35083 35068 33417
35001 34999 33648
35135 35005 33363
35126 35003 33380
35094 34906 33598
35041 35042 33546
35029 34942 33675
34976 35038 33638
35119 35056 33409
35130 34930 33546
35028 35178 33352
35154 34953 33466
35044 35050 33517
35012 35182 33344
35085 35032 33520
35123 35051 33392
35065 35052 33445
35031 35011 33595
35072 35034 33535
35045 35026 33544
35088 35031 33519
35040 35159 33316
35142 34983 33450
35114 34890 33637
35059 34997 33601
35121 34836 33614
35040 34896 33673
35077 34944 33619
35160 34995 33432
35059 34837 33711
35061 35049 33484
35068 34987 33619
35051 35049 33536
35056 35007 33563
35090 35000 33513
35039 35136 33419
35102 35000 33504
35136 34973 33488
35096 35020 33455
35101 34994 33525
35095 35025 33452
35117 35013 33466
35063 34819 33676
35125 35023 33405
35099 34949 33594
35030 34950 33654
35120 34847 33590
35029 35070 33503
35063 34944 33620
35089 35050 33441
35039 34998 33583
34991 35009 33616
34975 34960 33685
34979 34945 33682
35140 34849 33582
35055 35073 33480
35055 35108 33442
35021 35079 33577
35044 34998 33573
35110 35011 33492
35138 34969 33518
35066 35036 33477
35147 34920 33507
35149 34957 33484
35081 34902 33612
34957 34944 33701
35136 34908 33567
35141 34853 33531
35104 34971 33499
35030 35082 33462
35001 35000 33625
35034 34967 33636
35048 35036 33537
35120 34953 33586
34943 35030 33672
34929 35073 33668
35024 34963 33658
34986 35038 33596
35025 35048 33542
35006 35144 33449
35010 35010 33598
34948 34995 33684
34967 35098 33580
34896 35109 33668
35018 35030 33582
34989 35016 33616
34952 34947 33689
34988 35039 33592
35014 34927 33689
35004 34943 33674
35081 34990 33590
35005 34984 33620
35037 34904 33663
34995 35017 33596
35017 35140 33384
34976 34959 33665
35012 35055 33584
35041 34841 33675
35000 35210 33395
34973 35078 33598
35044 35110 33387
35082 34933 33602
34988 35015 33636
34999 35102 33498
35042 35126 33410
34960 35150 33517
35020 34993 33608
34951 35110 33613
35020 35241 33225
34946 35026 33687
34906 35062 33714
34957 34935 33719
34842 35121 33695
34924 35074 33634
34828 35150 33662
34877 35072 33710
34813 35160 33649
34748 35243 33643
34819 35229 33616
34927 35062 33670
34624 35270 33611
34764 35187 33683
34800 35136 33689
34965 35005 33668
34757 35216 33657
34833 35121 33703
34920 34952 33772
34732 35193 33706
34808 35133 33693
34869 35016 33742
34848 34972 33782
34760 35031 33764
34804 35120 33730
34997 34972 33653
34960 35084 33631
34963 35087 33606
34893 34958 33776
34803 34996 33798
34851 34965 33796
34799 35024 33822
34737 35050 33803
34937 34917 33737
34897 34913 33842
34960 34985 33677
34873 34957 33833
34911 34945 33825
34947 35032 33663
34934 34967 33753
34953 34904 33734
34901 34878 33836
34924 34917 33766
34936 34872 33775
34981 34892 33757
34967 34843 33764
34980 34896 33742
34911 35039 33680
34896 35025 33740
34963 34930 33714
34855 35007 33781
34865 35052 33759
34930 34898 33761
34841 35084 33759
34917 35007 33755
34931 34915 33756
34984 34913 33701
34967 35029 33639
34910 35041 33703
34944 35027 33730
34881 34997 33772
35003 35112 33474
34956 35014 33644
34948 35035 33642
34955 34993 33678
34917 34956 33790
34932 35048 33641
34917 35029 33730
34988 34924 33696
34987 34890 33710
34887 35055 33724
34947 34943 33705
35008 34873 33712
34997 35003 33640
34923 34945 33766
34919 34971 33759
34714 35100 33773
34974 35056 33604
34793 35152 33665
34851 35097 33716
34937 35047 33645
35036 35055 33491
34847 35125 33656
34911 35185 33543
35061 35037 33490
34899 35174 33578
35014 35096 33478
35050 34999 33572
34996 35110 33509
34983 35096 33560
35009 35144 33437
34817 35345 33401
35002 35095 33484
34976 35108 33543
34742 35395 33340
34949 35258 33334
34690 35295 33561
34698 35378 33473
34651 35371 33504
34778 35364 33407
34640 35392 33478
34771 35393 33411
34857 35229 33612
34649 35307 33564
34611 35263 33617
34712 35371 33482
34660 35435 33395
34759 35286 33567
34733 35303 33544
34589 35389 33486
34753 35291 33602
34809 35232 33608
34684 35411 33451
34676 35434 33407
34724 35326 33549
34737 35420 33386
34647 35462 33377
34801 35292 33554
34970 35235 33419
34749 35374 33420
34688 35403 33461
34683 35381 33467
34660 35479 33364
34611 35440 33384
34908 35262 33557
34539 35495 33374
34565 35498 33366
34538 35448 33410
34664 35422 33453
34671 35440 33331
34639 35410 33477
34640 35438 33448
34681 35343 33539
34730 35419 33403
34742 35383 33463
34822 35331 33429
34747 35246 33608
34912 35247 33478
34663 35377 33487
34846 35329 33408
34959 35224 33459
34774 35361 33460
34918 35284 33371
34823 35348 33307
34943 35268 33451
34797 35386 33339
34819 35342 33396
34985 35242 33393
35002 35197 33465
34900 35201 33558
34821 35327 33431
34994 35212 33467
34907 35169 33626
34890 35193 33595
34812 35346 33348
34843 35334 33353
34803 35351 33413
34804 35364 33400
34812 35345 33408
34697 35430 33348
34986 35148 33476
34959 35120 33550
34973 35148 33501
34994 35146 33537
34952 35169 33596
34917 35135 33640
34915 35316 33456
34954 35152 33568
34982 35250 33376
34866 35305 33517
34869 35233 33575
34843 35150 33645
34828 35270 33563
34883 35199 33642
34876 35231 33574
34851 35329 33401
34829 35139 33652
34939 35045 33632
34947 35248 33441
34687 35258 33609
35015 35190 33341
34796 35371 33400
34878 35275 33493
34687 35413 33424
34770 35363 33413
34962 35241 33395
34934 35223 33471
34928 35273 33423
34795 35379 33406
34839 35322 33506
34886 35207 33616
34795 35350 33503
34930 35295 33316
34808 35345 33482
34846 35336 33333
34831 35274 33549
34781 35352 33426
35016 35135 33458
34928 35219 33529
34945 35255 33464
34951 35175 33555
34723 35293 33552
35006 35093 33590
34866 35307 33458
34934 35093 33626
34972 35092 33603
34965 35111 33595
34818 35394 33336
34806 35343 33494
34882 35230 33600
34760 35378 33416
35000 35193 33472
34955 35159 33561
34927 35144 33609
34847 35296 33525
34775 35352 33502
34906 35180 33561
34932 35215 33524
34866 35267 33578
34711 35384 33450
34959 35210 33521
34835 35240 33580
34756 35365 33526
34818 35339 33537
34798 35275 33574
34676 35298 33581
34915 35268 33471
34718 35406 33414
34903 35325 33389
