48 0.938851
3890 3566 3311
3870 3438 3406
3823 3508 3429
3921 3458 3370
3869 3559 3350
3865 3470 3377
3586 3461 3690
3825 3474 3424
3803 3602 3426
3714 3574 3567
3625 3462 3681
3509 3761 3539
3386 3607 3663
3819 3403 3437
3772 3537 3505
3763 3510 3573
3579 3897 3285
3384 3607 3678
3657 3723 3499
3569 3721 3580
3558 3834 3420
3759 3674 3424
3749 3616 3509
3682 3590 3571
3666 3720 3525
3381 3847 3443
3735 3626 3482
3676 3437 3620
3666 3461 3650
3643 3742 3555
3882 3421 3398
3644 3627 3595
3514 3724 3587
3386 3561 3736
3383 3881 3431
3873 3432 3377
3814 3530 3477
3756 3593 3507
3723 3577 3564
3673 3568 3616
3643 3576 3641
3501 3995 3300
3489 3977 3307
3404 3590 3669
3873 3547 3362
3818 3650 3226
3786 3595 3491
3666 3644 3541
3526 3644 3616
3432 3737 3573
3346 3870 3465
3810 3559 3413
3795 3536 3546
3781 3598 3440
3777 3701 3408
3742 3636 3475
3732 3666 3491
3730 3643 3493
3685 3804 3369
3649 3739 3499
3472 3630 3648
3401 3952 3359
3855 3507 3420
3833 3621 3384
3708 3612 3542
3558 3909 3293
3558 3903 3327
3547 3795 3536
3513 3380 3710
3373 3896 3379
3342 3762 3579
3830 3347 3522
3829 3584 3406
3811 3431 3485
3806 3585 3474
3745 3621 3509
3726 3859 3117
3725 3793 3306
3660 3820 3359
3539 3614 3626
3507 3963 3313
3480 3560 3677
3423 3751 3575
3334 3807 3570
3873 3473 3366
3834 3543 3421
3810 3692 3190
3688 3667 3530
3673 3763 3458
3642 3662 3567
3631 3487 3644
3594 3941 3201
3530 3940 3311
3524 3839 3427
3514 3974 3263
3471 3635 3657
3459 3939 3326
3423 3615 3662
3372 3630 3679
3261 3503 3755
3844 3450 3425
3748 3721 3394
3740 3820 3105
3731 3446 3597
3727 3820 3203
3727 3593 3531
3716 3615 3536
3715 3674 3452
3694 3738 3487
3670 3904 3248
3589 3493 3650
3514 3707 3629
3510 3474 3689
3500 3776 3567
3470 3835 3469
3817 3687 3349
3808 3582 3491
3787 3622 3431
3785 3569 3498
3737 3697 3441
3736 3719 3448
3720 3848 3178
3695 3730 3426
3690 3641 3526
3684 3535 3608
3680 3574 3604
3678 3750 3467
3641 3778 3445
3615 3691 3572
3581 3663 3583
3549 3923 3366
3446 3845 3447
3794 3616 3401
3785 3705 3325
3714 3750 3418
3709 3740 3420
3558 3961 3237
3558 3810 3465
3549 3497 3672
3534 3944 3298
3336 3914 3409
3327 3830 3502
3779 3622 3469
3776 3657 3474
3768 3672 3470
3762 3716 3362
3751 3819 3269
3749 3802 3282
3723 3846 3278
3722 3866 3098
3675 3751 3422
3668 3932 3266
3621 3887 3329
3605 3642 3621
3563 3768 3532
3558 3502 3671
3534 3346 3712
3527 3622 3634
3494 3623 3652
3487 3883 3400
3409 3863 3402
3784 3666 3434
3746 3620 3523
3713 3579 3551
3702 3729 3451
3695 3818 3340
3695 3702 3456
3683 3863 3207
3676 3583 3589
3642 3617 3621
3625 3688 3558
3559 3854 3403
3555 3487 3680
3508 3601 3665
3400 3523 3708
3320 3562 3719
3287 3573 3746
3797 3710 3258
3748 3577 3556
3726 3643 3518
3663 3764 3451
3610 3866 3366
3588 3729 3560
3569 3677 3591
3562 3465 3697
3527 3514 3685
3522 3580 3667
3500 3841 3408
3454 3579 3679
3453 3850 3433
3863 3616 3399
3765 3710 3403
3735 3785 3371
3720 3731 3403
3718 3645 3500
3674 3669 3540
3670 3602 3567
3533 3660 3599
3500 3411 3719
3494 3442 3789
3381 3893 3403
3837 3576 3400
3824 3646 3361
3784 3575 3496
3775 3712 3318
3763 3555 3572
3760 3575 3522
3734 3625 3501
3712 3645 3524
3706 3683 3508
3685 3781 3375
3663 3605 3586
3652 3831 3406
3643 3836 3410
3584 3662 3587
3584 3590 3653
3580 3532 3661
3553 3654 3599
3528 3678 3610
3493 3491 3716
3465 3819 3511
3447 3503 3713
3445 3587 3668
3442 3843 3472
3928 3398 3315
3864 3571 3408
3795 3663 3394
3779 3578 3500
3757 3720 3364
3711 3804 3327
3695 3631 3559
3693 3493 3612
3674 3889 3315
3626 3490 3656
3621 3799 3501
3611 3809 3510
3570 3516 3664
3533 3881 3369
3528 3507 3679
3524 3682 3633
3506 3558 3700
3499 3485 3756
3496 3619 3643
3461 4018 3234
3416 3644 3652
3410 3680 3653
3382 3821 3482
3378 3842 3488
3803 3708 3289
3719 3779 3398
3719 3533 3606
3714 3698 3507
3706 3796 3355
3690 3779 3406
3687 3634 3542
3681 3790 3378
3665 3811 3429
3657 3605 3598
3649 3522 3623
3648 3480 3638
3618 3857 3365
3605 3523 3646
3604 3818 3463
3593 3555 3644
3587 3876 3393
3578 3605 3636
3566 3547 3658
3544 3563 3657
3529 3783 3537
3528 3626 3624
3455 3728 3643
3316 3626 3689
3809 3563 3448
3788 3736 3302
3768 3780 3346
3712 3861 3292
3692 3875 3179
3689 3854 3297
3676 3591 3567
3663 3659 3570
3658 3579 3597
3650 3769 3460
3586 3750 3543
3578 3702 3575
3561 3850 3396
3530 3829 3433
3464 3511 3701
3360 3579 3699
3349 3655 3681
3292 3593 3699
