2453 2603.75
18818 17296 17196
18274 18345 16353
17969 16468 18906
16932 16920 19511
16855 19179 17008
16084 18687 18263
16172 18701 18199
16215 18438 18503
16147 18650 18296
16118 18445 18503
17728 16498 19104
16128 18637 18313
17634 16481 19189
17912 18719 16448
16228 18785 18189
18227 18354 16429
18298 18311 16361
16556 18006 18895
17797 16502 19035
16916 19166 16911
18270 18307 16395
16820 19172 17095
16304 18514 18441
17880 16513 18977
17805 16615 19008
16241 19051 17556
17924 18664 16568
17739 18792 16421
18353 18215 16373
16271 18883 17912
16232 18592 18328
18135 18516 16388
17685 16815 19033
16258 18780 18113
16322 17993 18915
18809 17215 17224
17076 16713 19452
17285 16824 19331
17875 18722 16521
18249 18334 16411
16907 19148 16990
17668 16566 19169
16547 18318 18593
18146 18512 16414
17702 16555 19148
18669 17637 16996
18209 18361 16373
17583 16679 19201
16333 18286 18682
17572 16624 19204
17994 16645 18842
17460 16555 19312
16312 18588 18321
16249 18766 18140
16976 19141 16861
16850 19158 17047
17599 16474 19216
17278 19016 16789
18402 18173 16487
16350 17883 19040
16391 18119 18909
18206 18408 16462
17906 18697 16470
17837 18739 16405
18053 18474 16736
16594 18802 17942
18074 17013 18545
17048 16698 19477
17772 16545 19064
16376 18320 18649
16367 18730 18156
17536 16589 19255
18803 17377 16969
16127 18596 18327
16326 18897 17869
18274 18148 16850
17813 18758 16512
16384 18425 18507
16971 16704 19500
18632 17084 17674
16587 18137 18760
18160 16889 18567
16285 18906 17874
18367 18202 16457
16750 18628 18060
16770 19154 17180
17586 18949 16554
17538 16637 19218
16802 19105 17309
16456 19023 17668
16410 18972 17681
17043 16750 19473
18208 18373 16497
17721 16601 19107
16968 19018 17331
17374 16699 19290
16463 18757 18064
18385 17565 17641
18732 17435 17154
17699 18734 16885
17717 18775 16616
17690 16871 19006
18418 18048 16725
17074 16839 19462
16751 18460 18292
17420 18921 16838
18231 18350 16428
17343 19016 16752
16927 17747 18884
16922 19138 16916
16742 19071 17336
17328 18791 17272
16315 18897 17880
18796 17203 17343
16402 18366 18559
16399 17548 19229
18334 18267 16449
17390 18907 16859
18045 18508 16576
17286 16672 19370
17531 16527 19263
16264 18590 18329
18784 17262 17375
18710 17164 17523
18662 17494 17291
18795 17305 17199
17961 16722 18823
17125 16834 19432
17402 18182 18118
16817 17213 19380
16616 18634 18145
16292 18329 18606
16247 18709 18182
17743 16540 19078
17189 19010 16882
16827 17718 18984
18564 17568 17385
17169 16710 19412
17985 18536 16664
17386 18704 17298
16477 17649 19132
16656 18815 17862
16659 18648 18130
17146 18579 17762
18296 18032 17035
17762 17571 18401
17408 18841 16974
16509 18150 18738
16734 18003 18769
17335 17357 18992
18444 16900 18055
17847 17097 18795
16890 17100 19399
17321 17675 18753
18027 18467 16797
17559 18906 16760
18515 17714 17270
17935 16479 18902
17421 16583 19331
16929 19100 17069
16651 19099 17375
17293 17518 18809
16460 18089 18819
16279 18860 17963
18303 18261 16505
17765 18766 16546
17066 19107 16868
17013 19112 16930
17043 19014 17153
17641 18818 16706
17380 16885 19231
16378 18763 18043
18422 17082 18103
17271 18823 17126
16654 18230 18623
16346 18575 18372
16589 18389 18484
16360 18572 18365
17779 17960 18083
17070 19115 16803
18494 17964 16786
18339 17482 17856
17394 16694 19308
17194 19088 16752
17842 16860 18870
17610 17931 18210
17520 16786 19170
17276 16783 19354
16964 18871 17480
16940 19084 16998
16852 17147 19406
18309 18276 16498
18259 18133 16992
17953 18556 16662
17053 19046 16959
16842 18939 17469
16662 18903 17732
17397 18632 17508
18755 17301 17325
16298 18545 18458
17613 16912 19081
17449 16545 19327
17189 18986 16960
18084 16916 18654
17927 17589 18202
17749 16929 18917
16710 19157 17142
16480 18774 17957
18463 17825 17177
17756 16523 19101
17603 17660 18579
17008 17867 18703
17300 18420 17961
16814 17685 18987
16731 17386 19261
16622 17194 19392
16260 17594 19180
18130 18353 16781
17856 16981 18791
17038 16775 19485
16887 18144 18555
18227 16911 18447
17916 18675 16458
17824 17902 18036
17280 17857 18550
17216 17970 18512
17055 16865 19466
18317 17383 17981
18216 18256 16842
17987 16648 18816
17585 17662 18509
17232 18902 17099
16861 18058 18686
18405 18079 16717
17935 16757 18860
18379 18175 16407
18302 18213 16730
17486 18928 16682
16801 18359 18383
16784 17935 18813
18542 17257 17776
18354 17025 18205
17925 18658 16626
17040 16960 19457
18468 17994 16622
18424 18067 16704
17452 18122 18079
17039 16841 19467
18225 17610 17817
17653 17476 18615
16864 18320 18377
16824 18777 17822
16721 18132 18662
18303 18201 16713
16997 16755 19494
17653 16533 19174
17795 16610 19034
17648 16471 19182
17254 16718 19380
16723 19065 17346
17937 16668 18901
16901 19040 17236
16604 18947 17691
16897 19124 17136
16704 18431 18412
18719 17603 16913
17289 17467 18916
16365 18695 18247
16289 18755 18137
18788 17313 17219
16265 18668 18263
16277 18701 18190
18014 16682 18801
17635 18787 16769
17428 16925 19193
17352 16893 19302
18526 17620 17420
18505 17705 17324
18458 17360 17802
17878 16685 18959
17657 16606 19151
17578 16932 19117
17467 16569 19288
17355 18829 17097
17134 18582 17763
17069 17701 18843
16858 18392 18282
18360 16831 18178
18043 18303 17088
17761 16705 19045
17759 16572 19047
17181 18505 17857
17120 16922 19400
18585 17547 17301
18240 16842 18419
17492 17670 18580
17339 17563 18804
16341 18424 18581
18752 17404 17168
18194 17477 18069
16428 17827 19052
16520 18840 17868
16298 18920 17847
18023 16632 18784
17455 16735 19266
17238 18064 18348
17119 19024 17044
18725 17438 17300
17807 16780 18953
17701 17401 18609
17700 18217 17731
17545 18241 17835
17496 18114 18008
16911 19054 17227
16531 18282 18659
16468 18744 18094
18766 17367 17309
18516 17811 17110
17901 17110 18705
17831 18616 16843
17697 18165 17833
17529 17522 18803
17442 18560 17497
17349 16769 19315
17323 18394 17924
17240 17921 18489
17034 18807 17498
16887 17581 19057
16844 17644 19010
18735 17440 17120
18692 17632 17017
18662 17333 17414
18529 17252 17799
18485 17612 17451
18162 17599 17921
18149 16849 18576
18050 18110 17215
17860 18222 17439
17706 16967 18965
17499 16898 19168
17250 18396 18004
17230 17800 18670
17115 18191 18375
16415 17975 18972
16345 18715 18162
17635 16580 19159
17254 17088 19225
17974 18529 16745
17686 18559 17135
17484 17124 19068
16807 18323 18414
18265 18224 16690
18147 18284 16971
18116 17293 18274
18104 17199 18426
18098 18177 17130
18057 18471 16691
18034 18456 16743
17989 17140 18534
17905 17919 17936
17863 18492 17012
17782 18777 16474
17737 18811 16610
17704 18702 16906
17543 18258 17914
17506 17553 18676
17465 18397 17717
17260 16691 19409
17086 16994 19363
16682 18087 18782
18729 17398 17287
18675 17191 17532
18560 17353 17653
18375 16764 18193
18327 17283 17999
18278 17162 18170
17810 18717 16541
17719 18007 18033
17252 17814 18612
17221 18233 18176
17158 17112 19274
17126 18607 17720
17084 17365 19113
17018 17049 19419
16961 18646 17827
16899 17784 18872
17793 18202 17617
16780 17860 18868
16596 18229 18679
16621 18389 18417
18715 17126 17600
18080 16612 18699
17154 17954 18524
17056 16946 19437
17036 18548 17927
16915 16959 19490
18480 17810 17140
16825 18206 18619
16525 18352 18553
16390 18736 18101
18492 17063 17938
17621 17349 18715
17388 18986 16687
18436 18030 16620
18067 18578 16510
17151 17042 19343
17137 16942 19386
18058 18592 16526
17911 18623 16709
17683 18835 16539
16951 16811 19500
18254 18333 16389
18252 18333 16481
17968 18659 16558
17162 16941 19394
17236 17207 19163
17109 19029 17050
17845 16728 18959
17748 18128 17728
17466 18930 16835
17156 18981 17013
16576 18992 17573
18578 17607 17265
18461 17789 17256
18408 17711 17461
18257 16992 18326
18191 17551 17958
17088 18794 17455
16765 17820 18940
16535 18911 17758
18071 16732 18693
17955 16634 18850
16484 19006 17552
18779 17388 16990
18589 17336 17580
18521 17826 17009
16355 18834 17997
18706 17569 16920
16432 18670 18151
16379 18463 18462
16242 18781 18154
17976 16703 18828
17873 18678 16641
17686 16661 19150
17457 17364 18836
17182 16957 19306
16935 19095 16999
16546 19120 17343
18606 17692 17173
18582 17515 17360
18549 17419 17574
18125 17478 18082
18000 18600 16577
17914 16772 18851
17827 16792 18912
17785 18381 17274
17691 17798 18230
17652 16961 19058
17643 16708 19156
17607 18843 16671
17165 18379 18030
17027 18894 17474
17003 18170 18395
16945 19128 16917
16874 17967 18765
16500 18673 18121
18718 17151 17480
18658 17131 17659
18637 16907 17783
18415 16970 18137
18119 17554 17986
18017 17938 17636
18015 18051 17560
17931 18126 17510
17576 16714 19199
17572 16515 19247
17512 17393 18829
17204 17107 19244
17012 17722 18855
16599 18831 17796
16564 18053 18798
16559 18562 18237
16492 18080 18820
16455 18237 18682
18695 17279 17475
18626 17677 16930
18323 17893 17319
18236 17966 17359
17731 18427 17259
17687 18654 17025
17502 17576 18598
17415 17834 18566
17401 16787 19279
16881 17108 19390
