10871 1201.34
29338 26181 25532
28776 27249 24888
27367 28170 25550
27039 24948 28448
26641 25158 28738
25926 26011 28472
27401 25014 28174
27245 24968 28311
26293 25758 28538
26928 26878 27309
28736 27284 24965
28766 27210 24944
28512 27546 25100
26414 25384 28687
25942 26002 28464
27345 25055 28295
26191 25546 28647
28632 27390 25052
28177 27736 25525
26326 26281 28112
26897 26556 27653
28074 26651 26836
27517 25743 27782
26548 25362 28673
26505 25292 28694
27431 26056 27716
28590 27470 25087
28031 27139 26371
26061 25954 28487
27434 27023 26998
27694 27707 26028
26331 25526 28667
26232 25776 28586
28667 27357 24919
26590 26358 27928
27315 26858 27176
27166 25037 28397
27411 28073 25767
27306 28126 25716
28311 26731 26594
28588 27487 25014
28091 27773 25535
26425 26447 27966
29200 26203 25632
26918 26579 27599
27455 28055 25779
27031 27180 26941
26740 25081 28654
26609 25899 28192
26243 26664 27626
28810 25937 26234
26447 26065 28361
28297 26818 26306
26649 25275 28721
27007 25196 28394
27282 27975 25854
28793 26789 25912
27939 27238 26438
27686 25310 27803
27860 26258 27386
28571 27362 25244
27187 26499 27473
27298 27511 26417
26975 25348 28377
28711 27263 25268
26988 27191 26884
27945 27329 26328
29252 26198 25576
28196 26485 26776
27259 27832 26079
27978 26418 27091
27467 26621 27337
28006 25918 27229
26768 25148 28617
27592 27858 25833
28333 27635 25259
29094 26681 25300
26017 25987 28479
26731 26599 27749
28356 26148 26698
27362 25787 27764
28907 26575 25859
28111 26631 26927
28630 27406 25122
27842 27850 25477
28697 27317 24924
28956 26968 25135
28639 27372 24992
27128 27000 27166
26041 25932 28520
27287 28084 25816
26699 25480 28551
28945 26564 25889
26347 26179 28271
28980 26273 26009
26003 26176 28346
27918 27065 26621
26129 26008 28428
27646 25671 27845
26950 25231 28436
27422 28039 25827
26629 27207 26976
27636 25833 27683
28662 26715 26087
28295 26514 26684
27241 25855 27946
28607 27464 25036
27781 27813 25866
27196 27760 26176
25969 26102 28407
27023 27579 26481
28743 27206 25145
28925 26823 25489
28496 26455 26400
27728 26522 27201
27120 25584 28175
26620 26220 27953
29226 26459 25428
27265 25319 28180
28461 26106 26669
26673 26962 27295
26169 26263 28317
28342 27609 25024
29031 26829 25218
27817 27273 26369
28372 26409 26646
27568 26932 26909
27892 26912 26797
27229 26295 27634
