870 2989.43
29990 25501 26031
29896 25907 25702
29837 25415 26310
28607 26308 27404
28582 27186 26476
28388 26846 26954
28629 27064 26626
28473 27056 26740
28552 26410 27334
29667 26315 25771
28647 26986 26592
28461 26716 27119
28514 26897 26900
29890 25453 26239
28543 26945 26813
28500 26761 27052
29969 25706 26002
28501 26981 26758
29789 26135 25792
29892 25930 25807
28648 26256 27315
28905 25867 27319
29648 26331 25817
29982 25654 25949
29847 25965 25828
28468 26944 26911
28756 26086 27297
29833 25474 26448
29937 25507 26178
29809 26071 25795
28566 26895 26799
29382 25544 26966
28848 26922 26493
28656 26914 26673
29917 25846 25849
29958 25578 26099
28573 26968 26798
29931 25542 26149
29869 25952 25903
28635 26752 27007
29868 25558 26254
29052 26935 26181
29918 25823 25885
29925 25593 26050
28712 26918 26629
29716 26174 25893
29898 25901 25842
29672 26273 25835
28598 26477 27266
29704 25464 26624
29949 25763 25861
28698 26394 27217
28616 26489 27184
29941 25721 25970
28883 26974 26223
29880 25841 26028
29785 26086 25873
29111 26733 26391
29836 25461 26385
28592 26575 27154
29888 25849 25921
29985 25786 25860
28650 26472 27268
29690 26247 25916
28801 26214 27246
28689 26297 27282
28980 25914 27274
28923 25990 27238
29892 25514 26196
28776 26964 26438
28585 26719 27051
28560 26546 27296
28575 26807 26996
28721 26314 27233
28684 26868 26814
28661 26903 26719
28544 26588 27204
28850 26149 27257
28709 26834 26851
29723 25528 26525
29538 25482 26824
28731 26802 26826
28977 26891 26372
28690 26774 26931
28666 26566 27099
28608 26542 27169
28625 26593 27149
29929 25755 25890
29006 26875 26230
29876 25921 25856
29782 25529 26402
28734 26907 26639
29161 25635 27196
28708 26951 26563
29866 25893 25921
28546 26727 27015
28670 26527 27155
28785 26955 26444
28621 26506 27179
29906 25836 25958
28931 25757 27295
28719 26479 27137
29913 25740 25961
28886 26156 27221
29903 25589 26166
28742 26871 26680
29910 25743 25939
29641 26304 25912
28872 26035 27292
28946 26864 26414
29846 25909 25948
29090 25688 27287
29479 26582 25934
29835 25966 26013
29707 25535 26571
29344 25566 27021
28945 26796 26527
29899 25453 26216
29771 25520 26434
28922 26957 26311
29954 25607 26041
29859 25692 26160
28681 26708 27002
28596 26702 27020
28561 26619 27184
29806 25922 26080
28759 26877 26650
28725 26857 26698
29951 25722 25957
29910 25717 26008
28677 26642 27041
29839 25963 25931
28673 26967 26424
29744 26133 25978
28883 26206 27192
29063 25905 27185
28892 26310 27131
29895 25494 26210
29875 25883 25866
29660 26249 25992
28993 25763 27263
28863 26072 27253
28838 26253 27214
29898 25833 25986
29530 26428 25974
28759 26820 26820
29455 25666 26868
29781 25488 26403
29668 25536 26568
28978 26910 26193
28870 26939 26412
28791 26410 27113
28764 26398 27185
28769 26527 27062
29831 25608 26370
28704 26853 26711
29916 25780 25928
28794 26288 27264
28707 26693 26940
28825 26885 26552
28853 26535 26975
28827 26417 27075
28802 26493 27065
29890 25908 25864
29856 25784 26055
29201 26001 27023
28699 26392 27235
29793 26028 25942
29787 26018 25993
29681 26175 26021
29677 26250 25880
29545 26387 25999
28924 26009 27207
28730 26617 27026
29214 26768 26018
28728 26461 27190
29045 26863 26222
29338 26605 26200
28925 25984 27271
29950 25510 26115
29832 25588 26280
28821 26823 26763
29454 25498 26887
29066 25970 27123
29854 25675 26227
29705 25516 26583
29641 25599 26622
29113 26725 26487
28921 26885 26377
28878 26899 26453
28688 26727 26970
29871 25659 26187
29826 25651 26252
28775 26484 27125
28736 26767 26852
28716 26846 26736
28659 26592 27114
28632 26500 27161
29821 25846 26135
28841 26408 27112
29068 26127 27088
29899 25733 26075
29803 25664 26276
28782 26599 26963
28771 26956 26554
28743 26712 26913
28622 26690 27124
29874 25807 26052
29845 26068 25857
29807 25952 26026
29713 26030 26203
29085 25901 27183
28991 25955 27247
29911 25611 26163
29857 25772 26138
28867 26870 26484
28832 26837 26676
28814 26572 27021
29904 25890 25793
29664 26302 25954
28758 26492 27084
29736 26156 25923
29714 26165 25920
29685 26168 26065
29684 26172 26003
29655 26312 25907
29588 26356 25887
29579 26426 25926
29144 25750 27126
28926 26222 27133
29188 26728 26274
