68284 1140.24
4009 3440 3346
3711 3878 3171
3684 3298 3687
3462 3513 3776
3382 3974 3330
3269 3811 3593
3773 3830 3195
3781 3308 3640
3982 3457 3330
3276 3775 3619
3291 3823 3579
3841 3323 3586
3485 3525 3759
3353 3645 3716
3965 3336 3384
3803 3808 3206
3948 3325 3407
3334 3745 3652
3835 3790 3225
3344 3735 3659
3428 3964 3303
3361 3756 3633
3324 3873 3529
3308 3834 3556
3739 3365 3665
3504 3406 3773
3436 3542 3751
3296 3822 3574
3792 3827 3219
3521 3947 3424
3373 3580 3747
3573 3578 3659
3904 3487 3460
3338 3854 3547
3708 3371 3677
3455 3653 3680
3567 3606 3664
3339 3918 3462
3367 3648 3696
3490 3802 3570
3314 3756 3637
3766 3826 3292
3938 3584 3288
3697 3898 3213
3646 3902 3284
3447 3673 3672
3749 3492 3606
3665 3377 3699
3591 3940 3310
3504 3455 3766
3955 3445 3400
3885 3432 3506
3764 3359 3638
3631 3459 3709
3531 3675 3616
3496 3585 3727
3525 3953 3280
3410 3949 3416
3316 3811 3589
3845 3780 3216
3404 3831 3569
3892 3650 3299
3927 3646 3257
3860 3715 3238
3886 3600 3364
3585 3916 3360
3770 3575 3562
3980 3393 3363
3732 3531 3588
3703 3382 3674
3669 3911 3264
3878 3436 3511
3552 3930 3339
3800 3482 3566
3460 3644 3676
3457 3554 3729
3400 3894 3518
3583 3698 3597
3628 3888 3405
3821 3345 3581
3420 3844 3546
3816 3788 3229
3553 3484 3765
3479 3720 3627
3391 3963 3372
3301 3870 3530
3396 3806 3610
3879 3712 3246
3863 3696 3254
3429 3570 3744
3611 3701 3565
3765 3348 3662
3937 3506 3394
3706 3877 3261
3958 3409 3396
3683 3391 3689
3478 3920 3431
3728 3856 3275
3909 3677 3241
3893 3658 3296
3891 3413 3499
3871 3733 3211
3736 3528 3625
3695 3485 3655
3600 3925 3327
3575 3951 3210
3510 3642 3691
3449 3553 3733
3398 3638 3719
3421 3861 3536
3415 3915 3489
3469 3828 3552
3859 3568 3435
3803 3404 3575
3757 3424 3642
3663 3353 3707
3534 3894 3449
3959 3501 3321
3899 3581 3370
3729 3420 3658
3378 3885 3522
3685 3516 3665
3417 3905 3495
3813 3341 3597
3548 3900 3440
3484 3598 3704
3368 3845 3555
3320 3688 3688
3415 3746 3622
3302 3768 3621
3859 3710 3302
3786 3655 3452
3946 3534 3367
3836 3775 3249
3762 3849 3208
3657 3939 3259
3650 3505 3668
3625 3539 3646
3590 3632 3644
3906 3640 3294
3882 3721 3232
3742 3870 3252
3903 3704 3235
3832 3339 3590
3804 3609 3463
3776 3821 3277
3709 3879 3250
3594 3603 3653
3565 3463 3747
3540 3652 3648
3504 3962 3263
3472 3819 3554
3523 3938 3387
3942 3620 3273
3790 3682 3403
3670 3875 3309
3556 3481 3730
3516 3954 3334
3464 3551 3736
3409 3621 3717
3322 3748 3668
3978 3401 3347
3823 3452 3560
3811 3762 3328
3805 3343 3599
3761 3592 3538
3654 3499 3697
3934 3619 3322
3918 3583 3337
3889 3548 3480
3876 3629 3368
3850 3497 3519
3672 3387 3698
3640 3412 3713
3638 3800 3448
3607 3846 3425
3508 3960 3333
3503 3840 3520
3471 3896 3493
3438 3778 3609
3947 3429 3424
3648 3355 3705
3967 3558 3293
3783 3717 3415
3634 3610 3633
3620 3541 3693
3561 3560 3686
3550 3861 3489
3500 3680 3626
3444 3724 3656
3384 3817 3573
3759 3421 3612
3744 3837 3287
3618 3788 3509
3376 3678 3685
3622 3848 3412
3543 3923 3386
3975 3561 3272
3546 3777 3571
3538 3596 3677
3407 3771 3611
3451 3543 3739
3386 3754 3623
3390 3765 3621
3665 3883 3268
3842 3607 3444
3594 3407 3750
3925 3622 3265
3870 3643 3354
3817 3580 3467
3642 3805 3447
3892 3384 3532
3737 3474 3614
3709 3602 3595
3694 3389 3678
3690 3692 3513
3680 3866 3317
3626 3454 3714
3520 3904 3443
3964 3369 3378
3963 3526 3297
3917 3378 3505
3908 3467 3454
3840 3627 3409
3793 3719 3382
3779 3683 3456
3755 3613 3523
3754 3787 3340
3753 3660 3478
3718 3706 3476
3586 3950 3312
