9618 1381.85
28850 26013 26506
28204 27090 25527
27744 25036 27903
26738 27888 26192
26593 25421 28362
25983 26918 27649
26005 27334 27157
26098 26636 27876
27349 25142 28220
26422 25480 28340
28837 25878 26640
27504 27441 26279
26129 26849 27784
27686 25105 27975
27449 25183 28123
27494 25060 28134
28726 26188 26425
28433 26582 25996
28594 26151 26649
26225 27391 27002
26825 25221 28338
26921 27208 27079
27087 27800 25817
26881 27859 26092
27378 25201 28174
27420 25152 28166
27284 27634 26363
26380 26806 27736
28017 26280 27114
26785 26167 27862
26264 26863 27701
27289 27668 26165
26979 25436 28273
26834 27648 26514
26247 27105 27508
27916 27282 25654
27401 25409 28157
27818 25859 27436
27384 25124 28170
28797 26001 26545
27224 27537 26399
27100 27599 26399
26890 27055 27182
27692 26670 27096
26714 25432 28330
27481 27622 25853
28474 26532 26307
27392 25460 28065
28536 26327 26466
28753 26083 26533
26106 26560 27966
27909 27129 26069
28295 26878 25722
27193 25401 28300
27776 25389 27764
27415 25276 28086
28766 26178 26288
28605 26060 26788
28783 26102 26510
28183 27151 25609
28226 26788 26121
26710 27756 26270
26575 27080 27283
27486 25076 28072
27657 25257 27916
27584 27415 26186
27195 25301 28239
28035 27074 25969
27144 27759 25861
28827 25961 26583
27171 25699 28038
26800 26977 27227
28345 25938 27061
26807 27871 26220
26537 26570 27836
26550 27578 26628
27789 27137 26255
28174 26168 27050
28281 26945 25631
26890 25605 28200
26760 27880 26148
27739 27389 25741
27072 27744 26318
28234 26950 26060
26937 25642 28115
27963 26654 26497
27874 25349 27582
27469 27483 26406
28632 26305 26440
27626 26767 26800
27804 26489 27241
28268 25783 27267
28248 26047 27075
26953 25285 28310
26588 26636 27655
27924 27316 25604
26373 25965 28093
26628 25981 28069
28369 26136 26877
26692 26288 27964
27891 27302 25626
27062 27196 26818
27596 27499 26005
26325 26344 28006
28492 26098 26775
27647 25186 28043
28086 25691 27346
26892 27454 26765
27161 25892 27948
27294 25269 28233
27667 25889 27565
27834 26498 26939
26680 25736 28198
26445 27173 27340
28720 25938 26737
27759 27290 26037
26148 26525 27978
28698 26052 26562
28008 27134 25976
27035 27822 25832
28049 27233 25546
27801 27249 25886
26497 25542 28319
28623 26344 26202
26410 27226 27216
28527 26129 26672
27769 27366 25810
28260 26869 25965
28072 25992 27387
27212 26368 27503
26171 27031 27566
26999 26230 27814
26724 27399 26882
27675 26079 27492
26886 25722 28185
28400 26212 26792
27230 26545 27338
27270 26946 26900
27638 25320 27900
27982 25737 27414
27342 25623 27935
28460 25769 26961
28662 26198 26556
26432 26418 27957
28157 26023 27138
27869 27268 25708
26528 25654 28287
26931 27841 25946
28434 26579 26212
28389 26801 25730
27042 26749 27355
27908 26330 27248
27634 27427 25773
28287 26742 26304
26816 27834 26095
27058 25416 28251
27014 25508 28195
28573 25717 26865
27935 25911 27407
26796 26111 27909
27561 27289 26193
26482 26363 27939
26699 27121 27130
27798 27377 25553
27333 27698 25790
27430 25529 27996
26512 25764 28264
27573 27233 26327
26764 26265 27757
28757 25866 26726
28379 26607 26351
27807 27239 26107
26346 26823 27624
27518 27557 26020
27254 25920 27897
28690 25958 26694
26810 25419 28355
28085 26754 26367
27853 27309 25671
26815 27659 26598
28613 25679 26925
27049 26042 27924
26840 25494 28297
27654 27407 25657
26755 26549 27588
27684 25328 27878
26673 27849 26241
27970 27197 25806
26956 27787 26229
26403 27630 26622
27180 26937 27038
26726 26844 27475
28569 26312 26418
28580 26566 25922
26569 26373 27914
28814 26053 26392
26953 27727 26386
28190 27050 25751
27814 26445 27260
28412 26821 25683
28132 27188 25760
28215 26384 27029
26534 27001 27331
27323 25665 27944
26286 27115 27394
27882 27216 25871
26930 27813 26017
27538 25308 28030
26965 27013 27119
28486 26600 25958
28439 26310 26505
26253 27180 27376
27958 27165 26064
26155 26694 27858
28222 26639 26338
26882 27355 26892
27686 27299 26111
26913 27338 26921
28315 27019 25575
27605 25678 27803
28395 26907 25688
27600 25333 27889
26760 25615 28314
27177 27565 26478
27151 25953 27886
28451 26620 25930
26319 26878 27596
27733 26690 26753
27513 27421 26242
28285 26778 26040
28311 26734 26135
27844 25652 27599
27421 25237 28143
26970 25986 27930
28150 25501 27412
26560 26835 27535
26643 25758 28231
27745 26682 26980
27242 25551 28101
26358 25985 28099
28646 26254 26423
26954 26242 27722
28276 27010 25587
27701 25761 27670
28187 27091 25592
27701 27347 26048
26368 26182 28073
26906 25932 28018
28015 27146 25955
27864 26517 26829
27304 26221 27629
26942 27421 26701
27522 25525 28023
26878 25921 28031
26309 26999 27645
27364 27082 26718
26330 27097 27397
26462 27308 27009
26604 25850 28135
26285 27164 27386
28398 25843 27020
28344 26248 26801
27477 25453 28052
27124 27780 25841
28100 27160 25938
27583 26125 27446
26940 26443 27551
26523 26695 27823
28418 26698 25879
26742 25799 28145
26814 27809 26235
27423 27590 26130
27315 25655 28012
27672 26887 26743
27176 27685 26253
27994 26458 26762
27355 25042 28177
26854 26506 27715
26846 25581 28269
26772 26969 27402
27411 25575 27991
27437 27148 26658
28519 26273 26574
26305 26856 27696
26651 26427 27796
26495 27401 26839
28253 27028 25565
28489 26476 26296
26662 27037 27191
28302 25787 27102
27901 27033 26265
26525 26961 27531
27080 27735 26125
26507 26730 27634
27897 25779 27484
26205 26896 27673
28505 26385 26495
27374 27188 26607
26824 25944 27978
26671 27677 26482
28361 26292 26716
27115 27508 26542
28514 25837 26872
28097 26029 27140
27534 25373 27906
26198 26708 27802
28560 25792 26858
26988 27740 26367
26476 26505 27841
26292 27018 27483
28121 25955 27189
27384 27530 26170
28454 26623 25798
27908 26396 27211
27205 26329 27574
27030 27775 25898
27333 25248 28178
27334 27349 26524
26457 27466 26855
27112 25903 27913
28135 25587 27343
27946 27026 26102
27939 26483 26906
27615 25291 27941
27709 26618 27035
27331 26719 27136
28426 25803 27044
28196 26089 27128
28338 26711 25966
28033 26458 26752
27989 26004 27166
27673 27371 25783
27899 25807 27451
27265 26236 27610
27006 26855 27204
27619 26693 26937
27816 26434 27164
28006 26902 26353
26387 26679 27843
27102 26200 27781
28046 26425 26912
27727 26928 26448
27847 26071 27299
27550 26038 27556
26859 26410 27700
28058 26599 26557
26339 27232 27304
28062 27025 26030
26869 26924 27187
26516 27221 27099
28325 26936 25664
26902 27824 26022
28140 26861 26139
27845 25562 27710
27261 27326 26595
27872 26418 26967
27866 25745 27519
28500 26247 26666
27800 25814 27498
27542 25684 27854
26321 27042 27465
26805 26756 27425
28421 25836 27012
27201 26511 27524
26182 27024 27541
26909 25565 28225
27989 26646 26530
27541 27432 26024
27918 25363 27555
26868 27276 27007
27082 27714 25925
27266 25828 27988
27001 27514 26581
26612 25821 28104
27645 26556 27158
27434 25343 28064
27720 27369 25911
28041 26629 26565
26503 27358 26908
28126 26796 26169
28468 25871 26954
26212 27044 27539
26188 26724 27795
28640 26260 26388
26661 27032 27325
26903 27520 26690
28302 26449 26519
27544 25484 27819
26208 27260 27151
27987 27267 25697
28331 26915 25571
