18677 3425.09
29194 26172 26211
28159 27615 25226
27172 28202 25636
27027 24825 28670
26242 25249 28882
25774 26129 28530
25824 26204 28449
25924 26253 28362
25977 26737 27801
25939 26668 27813
26088 26049 28431
28018 27839 25260
27331 24908 28375
27431 25629 27937
27417 28101 25449
27899 27636 25686
28350 27366 25429
27882 25828 27348
27211 26160 27800
26008 26600 27971
27441 24957 28297
27507 24859 28274
29074 26318 26222
27071 27274 26772
28322 26265 26898
26123 26100 28347
28813 26720 26022
28909 26275 26432
26557 25605 28546
28000 27833 25294
27388 24919 28371
26506 25204 28783
26694 27338 26717
28445 27106 25842
26619 26244 28087
27982 27805 25316
27229 28185 25605
26037 25509 28746
28866 26706 25976
26932 25137 28628
27078 25857 28134
27144 27347 26680
27269 28129 25649
26866 25538 28403
29104 26264 26310
28033 26791 26667
27095 25407 28314
26413 25293 28856
26359 25937 28489
28229 26231 26930
26448 26135 28160
27308 28037 25724
27335 24951 28369
26669 25394 28581
29047 26464 26193
27736 25784 27719
26059 26176 28340
28571 26380 26792
27291 27952 25848
29012 26305 26339
27490 28048 25480
26574 25277 28684
26212 26522 27767
27619 24988 28198
28377 27337 25662
29021 26169 26459
27453 28061 25631
26554 25170 28731
26729 25552 28471
26451 25461 28720
28163 25821 27218
27305 27012 26914
27495 27969 25700
26172 25469 28838
26228 25658 28743
28687 26417 26551
27056 25043 28528
28066 26629 26730
27531 25082 28256
27692 25023 28072
26869 25597 28389
28146 27627 25243
26378 25871 28437
26441 25300 28832
27406 25922 27832
28422 27467 25344
28988 26345 26212
29171 26290 26159
28791 26088 26542
26471 25311 28754
27669 26126 27413
28078 27501 25535
26279 25212 28879
27868 27722 25592
26852 25993 28053
26275 25417 28809
27183 27068 26883
28672 26692 26254
26568 25121 28770
26351 25305 28852
28295 27233 25795
26611 25704 28376
26590 25563 28611
26163 25833 28550
28430 27119 26000
27760 27379 26088
28648 26537 26414
27112 24852 28574
26644 25183 28711
26324 25382 28815
26889 27890 25995
28459 27210 25715
27833 25743 27550
28361 27222 25681
28010 27657 25535
27282 25064 28366
28085 27691 25363
26251 25325 28867
28694 26087 26742
27849 25714 27537
27753 26111 27392
27239 28145 25601
26901 27463 26655
27716 25876 27522
27364 26053 27733
27813 25451 27668
28841 26284 26530
28854 26197 26513
28519 27000 25950
28551 26840 26199
28177 26864 26299
26773 25984 28123
27907 27769 25561
26612 26025 28237
26828 25527 28422
27649 27924 25394
28336 27287 25778
27477 27497 26290
28040 26062 27223
27464 28000 25640
28533 27017 25856
27655 27701 25983
26583 25363 28661
28627 26433 26565
26523 25159 28797
26739 26083 28178
26681 26467 27780
26996 26512 27643
26182 25809 28612
28127 27481 25549
27349 28120 25679
27338 25674 28022
26202 25803 28578
27175 28162 25673
27036 25098 28510
27425 26583 27367
29123 26221 26332
28622 26832 26236
27905 26455 27123
27153 27979 25880
26191 26339 28103
27987 27516 25618
27626 26606 27102
27254 28168 25527
26401 25376 28799
26910 25153 28501
27196 27028 27091
28136 27710 25319
26213 25441 28775
27615 27545 26058
28113 25969 27328
27519 26133 27635
27114 27782 26089
26021 25692 28678
28248 25848 27025
28376 27192 25926
28490 27052 25934
26544 26484 27815
27950 27392 26011
28456 26749 26378
28270 26392 26888
26652 25108 28714
26838 25342 28554
27090 26404 27651
26960 25795 28288
26940 27201 26991
26877 26166 28030
27297 28074 25747
26809 26857 27312
26635 25559 28536
27224 27911 25893
27728 27884 25489
27706 26118 27375
28475 26955 26135
27752 27038 26448
28371 26193 26999
26834 25731 28329
27606 28020 25390
26462 25486 28668
26522 25665 28532
28654 26765 26083
27501 26933 26973
27786 27668 25764
27249 26211 27615
27600 26877 26867
28768 26676 26183
28409 26001 27019
26629 27395 26709
26393 26595 27699
27378 25720 27836
26305 26074 28218
29066 26286 26315
26387 26107 28194
28608 26444 26585
27064 26774 27204
26425 25959 28431
28493 27145 25812
27191 26854 27096
27051 26020 27895
28529 26911 26163
26047 26009 28479
27580 25048 28204
28183 27577 25363
28099 27684 25471
26532 27165 27011
27927 27860 25514
27199 28009 25869
29053 26363 26179
27296 26475 27481
28109 26185 27035
27507 26407 27334
27629 26625 27049
28234 27535 25504
27856 27177 26428
27240 25766 28161
28805 26429 26488
28590 26611 26461
27506 26699 27082
27003 26948 27253
26794 25087 28665
27125 26657 27440
27444 27822 25861
27772 25637 27864
26408 25500 28734
27019 25978 28044
28334 27007 26143
26144 25842 28568
26663 25271 28705
27101 28091 25758
27781 26925 26642
27701 26802 26963
27316 27843 25965
28080 27564 25496
27486 27368 26386
27821 26494 27139
27168 28139 25706
27948 26901 26568
28116 25952 27237
27113 27248 26754
26288 25675 28650
26751 25008 28697
28714 26230 26629
28206 27418 25637
28223 27346 25586
27997 26258 27181
27932 27798 25354
28557 26976 25833
27935 26527 26946
26261 26202 28243
28424 27324 25565
27743 27405 26172
28185 26984 26259
27593 27993 25515
27163 25017 28475
27770 27875 25374
26935 26495 27683
26791 26784 27447
27639 25424 27883
27329 25931 27910
27589 25573 27889
28275 26564 26662
27694 26938 26674
26709 26376 27811
26915 26178 27906
26722 25652 28518
28214 27260 25943
28371 26643 26503
28292 27304 25738
26966 26757 27564
28679 26418 26614
27845 27908 25242
26316 26293 28178
27128 26687 27304
28399 26822 26345
26956 26304 27879
28125 27621 25412
28509 26571 26587
27963 27664 25623
27603 25349 27985
26805 25225 28567
27746 25189 27964
26945 27558 26378
28931 26373 26402
27554 27753 25780
27902 25747 27508
26494 25684 28483
27121 27896 25991
28467 26805 26326
27664 27678 25770
26711 25263 28639
28414 27151 25813
28762 26215 26693
27798 26303 27274
27398 26971 26702
28013 26203 27285
27858 26891 26778
26286 25436 28770
27620 25897 27652
27471 26223 27460
27254 26739 26987
27785 25814 27497
29129 26330 26201
27383 25262 28220
27811 27872 25470
28502 27094 25795
27678 27298 26327
26745 25518 28561
26926 26335 27783
28139 27082 26262
28266 26609 26818
27265 27959 25835
26135 25844 28560
26754 25697 28337
28136 25585 27457
27529 27815 25800
27566 27933 25719
28705 26682 26273
27876 27471 25877
27453 25642 27856
27684 27854 25523
27856 25246 27950
28725 26865 26080
27035 25321 28460
27540 25886 27729
27321 25061 28399
26388 25327 28819
27204 26679 27132
27437 26964 26829
27584 27552 26104
27244 25233 28426
28334 26240 26848
28895 26544 26344
28059 27438 25624
26337 26033 28332
26480 25326 28701
28927 26381 26353
26259 26350 27897
29107 26288 26216
28262 26811 26406
27768 26096 27429
27094 27183 26961
27917 26615 27009
27839 27526 25911
27919 26357 27062
27543 26060 27608
27373 27793 25917
27300 26277 27489
28277 25777 27155
28283 25838 27146
28750 26518 26461
29152 26334 26200
26782 25304 28596
28543 26881 26117
27422 27934 25790
26336 26727 27748
27354 25102 28343
28800 26548 26360
28578 26634 26368
26678 26296 27917
27644 27833 25753
28757 26866 26067
28612 26693 26267
28104 27484 25614
28636 26948 25890
27713 27712 25731
28123 27291 25963
27772 27518 26031
27135 25888 27996
27435 28083 25421
28052 26268 27040
27348 27902 25826
26776 27133 27261
28483 26172 26835
27559 25201 27987
27109 26341 27708
26825 27045 27040
27777 26544 27072
28244 27441 25554
27864 27306 26110
27551 26585 27304
28105 27064 26371
28967 26201 26392
26496 25311 28740
28579 27124 25788
28944 26011 26526
27799 26038 27426
27232 25880 28007
26297 26085 28217
26860 27601 26486
26808 25842 28141
26428 26319 27959
28195 26312 26950
27014 25132 28530
27419 28082 25461
28119 25952 27163
27814 27317 26106
27380 27050 26856
28781 26827 25946
28005 27244 26239
26981 26099 27963
28237 27451 25556
26769 26804 27474
28776 26447 26467
27347 25400 28028
27005 25915 28048
29146 26243 26276
28979 26508 26120
