159633 1740.31
3981 3479 3245
3849 3298 3520
3622 3975 3042
3417 3441 3773
3390 3991 3277
3263 3838 3571
3756 3360 3620
3590 3961 3069
3296 3658 3700
3601 3962 3043
3913 3377 3440
3277 3866 3521
3396 3550 3755
3415 3495 3765
3313 3969 3301
3897 3688 3082
3634 3935 3091
3852 3758 3107
3324 3678 3676
3309 3612 3716
3480 3501 3743
3856 3752 3096
3616 3957 3078
3272 3877 3511
3343 3658 3696
3480 3989 3110
3468 3982 3122
3973 3450 3266
3366 3595 3739
3630 3950 3140
3813 3824 3120
3335 3672 3686
3499 3467 3751
3903 3672 3134
3434 3989 3231
3591 3383 3719
3593 3938 3316
3376 3780 3598
3465 3480 3772
3482 3411 3754
3963 3400 3296
3557 3904 3403
3719 3724 3454
3347 3803 3583
3760 3884 3173
3883 3701 3179
3474 3970 3289
3880 3452 3474
3431 3792 3567
3646 3926 3203
3682 3671 3527
3595 3953 3194
3267 3911 3438
3352 3771 3600
3388 3643 3694
3329 3798 3595
3456 3888 3486
3972 3468 3256
3791 3831 3130
3908 3418 3450
3422 3942 3355
3744 3692 3481
3921 3448 3385
3952 3426 3330
3901 3555 3398
3871 3627 3334
3693 3806 3395
3970 3510 3282
3689 3913 3211
3725 3591 3581
3582 3966 3248
3695 3901 3170
3524 3946 3333
3492 3561 3710
3503 3642 3636
3409 3611 3697
3400 3871 3501
3941 3625 3157
3691 3574 3590
3966 3444 3283
3519 3562 3704
3384 3586 3733
3516 3977 3280
3763 3859 3096
3758 3662 3447
3538 3449 3737
3929 3638 3160
3887 3710 3149
3789 3835 3152
3510 3506 3723
3356 3612 3712
3563 3969 3146
3676 3422 3651
3937 3403 3369
3804 3388 3578
3739 3391 3631
3636 3456 3675
3500 3981 3143
3406 3959 3299
3919 3526 3381
3889 3445 3490
3625 3945 3291
3476 3940 3368
3461 3849 3510
3433 3634 3688
3403 3978 3261
3686 3917 3163
3664 3919 3182
3570 3535 3660
3427 3532 3734
3603 3745 3525
3575 3903 3392
3534 3783 3562
3427 3889 3466
3383 3742 3612
3311 3754 3614
3946 3432 3351
3911 3477 3410
3869 3458 3470
3662 3536 3644
3588 3416 3701
3541 3892 3458
3405 3740 3621
3845 3539 3443
3839 3794 3185
3800 3632 3401
3583 3966 3169
3523 3491 3728
3835 3731 3275
3443 3834 3560
3412 3588 3713
3372 3716 3629
3878 3664 3298
3806 3777 3294
3701 3898 3274
3267 3712 3646
3811 3774 3223
3745 3854 3216
3641 3867 3358
3544 3486 3708
3529 3762 3593
3402 3590 3720
3392 3982 3240
3916 3616 3226
3861 3469 3476
3782 3837 3191
3773 3823 3233
3647 3579 3618
3626 3584 3624
3750 3838 3201
3566 3469 3726
3551 3563 3664
3499 3723 3599
3804 3396 3575
3895 3415 3462
3886 3393 3514
3448 3852 3508
3935 3428 3391
3841 3386 3531
3819 3430 3547
3767 3523 3553
3673 3424 3643
3953 3408 3340
3822 3668 3378
3649 3399 3681
3634 3924 3218
3510 3929 3431
3498 3471 3730
3950 3518 3292
3893 3609 3304
3440 3932 3388
3948 3511 3308
3899 3553 3429
3742 3879 3263
3704 3384 3637
3611 3494 3678
3605 3855 3426
3582 3547 3628
3579 3883 3436
3568 3557 3679
3527 3921 3420
3825 3492 3516
3787 3545 3537
3774 3790 3314
3752 3821 3287
3722 3737 3399
3709 3675 3513
3674 3785 3443
3649 3435 3669
3615 3407 3683
3562 3566 3652
3506 3679 3613
3488 3895 3461
3380 3862 3514
3880 3684 3220
3844 3755 3197
3789 3443 3569
3482 3695 3633
3715 3544 3630
3706 3766 3425
3679 3844 3353
3579 3580 3649
3512 3640 3651
3508 3956 3307
3477 3782 3577
3454 3860 3498
3452 3800 3557
3965 3520 3184
3958 3530 3237
3944 3542 3321
3838 3686 3343
3808 3660 3383
3803 3466 3558
3784 3786 3270
3769 3730 3373
3753 3774 3345
3687 3847 3336
3654 3831 3409
3559 3717 3609
3494 3596 3684
3333 3631 3713
3781 3848 3188
3737 3858 3286
3677 3933 3166
3659 3825 3418
3653 3739 3505
3956 3383 3328
3864 3748 3155
3736 3887 3127
3833 3695 3305
3713 3698 3469
3536 3527 3715
3532 3977 3209
3491 3727 3615
3799 3812 3242
3619 3617 3602
3360 3803 3574
3684 3899 3252
3678 3760 3482
3584 3955 3125
3369 3759 3605
3582 3718 3576
3947 3460 3346
3859 3462 3507
3768 3577 3549
3569 3498 3700
3426 3948 3348
3897 3593 3313
3854 3503 3460
3765 3581 3518
3755 3623 3533
3703 3629 3535
3450 3907 3449
3831 3541 3464
3761 3677 3435
3724 3804 3339
3692 3776 3429
3636 3690 3533
3617 3810 3473
3596 3922 3357
3590 3440 3693
3561 3772 3550
3553 3529 3706
3540 3575 3690
3786 3778 3312
3691 3891 3303
3360 3787 3585
3961 3465 3324
3925 3587 3282
3923 3601 3264
3873 3621 3353
3546 3935 3346
3486 3843 3502
3436 3836 3531
3378 3614 3698
3359 3762 3613
3959 3521 3229
3943 3572 3264
3930 3487 3379
3918 3558 3319
3891 3705 3141
3875 3697 3241
3858 3603 3421
3829 3661 3362
3795 3663 3380
3775 3519 3544
3749 3488 3573
3740 3568 3566
3734 3712 3437
3730 3585 3543
3607 3910 3367
3598 3686 3572
3587 3647 3611
3521 3833 3518
3497 3863 3465
3495 3876 3460
3420 3680 3672
3419 3846 3547
3368 3873 3509
3914 3648 3172
3910 3657 3206
3882 3727 3208
3850 3605 3413
3848 3504 3451
3846 3508 3491
3821 3630 3390
3814 3769 3213
3804 3551 3497
3786 3637 3493
3777 3813 3205
3777 3552 3499
3757 3868 3189
3738 3808 3318
3720 3641 3529
3717 3897 3165
3710 3870 3324
3685 3457 3642
3667 3604 3586
3610 3700 3565
3555 3481 3716
3473 3572 3731
3449 3650 3656
3370 3815 3563
3349 3899 3487
3839 3659 3376
3565 3872 3457
3548 3915 3361
3541 3436 3741
3932 3583 3214
3729 3651 3488
3699 3611 3561
3697 3631 3567
3515 3621 3654
3458 3747 3607
3439 3735 3610
3777 3639 3479
3927 3614 3229
3876 3652 3310
3862 3666 3342
3708 3813 3393
3658 3803 3427
3530 3608 3667
3445 3933 3371
3414 3705 3639
3780 3729 3406
3762 3715 3416
3824 3437 3520
3941 3482 3355
3936 3499 3348
3865 3714 3258
3851 3474 3487
3828 3495 3508
3809 3734 3281
3792 3433 3571
3788 3473 3560
3732 3732 3433
3644 3881 3330
3631 3864 3369
3571 3819 3501
3435 3636 3677
3313 3703 3680
3887 3489 3434
3813 3476 3522
3766 3801 3258
3665 3909 3290
3640 3886 3350
3640 3513 3649
3622 3829 3412
3600 3951 3262
3585 3464 3699
3460 3764 3588
3953 3570 3281
3934 3602 3181
3907 3607 3269
3867 3646 3319
3771 3832 3214
3670 3828 3374
3623 3704 3536
3621 3405 3680
3471 3896 3461
3470 3845 3515
3446 3781 3581
3328 3796 3599
3909 3589 3326
3904 3649 3224
3900 3564 3374
3896 3654 3259
3890 3567 3388
3885 3682 3276
3820 3527 3494
3817 3817 3196
3815 3612 3448
3783 3822 3195
3743 3840 3250
3732 3816 3321
3683 3900 3260
3675 3853 3356
3666 3840 3366
3648 3615 3607
3635 3795 3463
3613 3894 3370
3613 3405 3687
3606 3479 3691
3600 3514 3667
3597 3746 3549
3565 3767 3526
3560 3696 3594
3550 3811 3552
3544 3583 3647
3511 3531 3706
3371 3644 3692
3841 3709 3267
3838 3738 3239
3822 3620 3422
3812 3624 3424
3766 3543 3556
3762 3827 3236
3751 3673 3467
3739 3618 3542
3736 3645 3495
3645 3674 3545
3639 3538 3640
3601 3507 3673
3553 3667 3623
3464 3770 3580
3464 3666 3635
3939 3563 3289
3747 3701 3449
3656 3876 3307
3326 3750 3615
3797 3508 3551
3711 3664 3530
3660 3765 3489
3651 3598 3601
3643 3884 3329
3638 3522 3654
3633 3653 3588
3484 3599 3689
3463 3617 3671
3424 3651 3670
3816 3598 3472
3717 3765 3407
3689 3726 3502
3618 3751 3524
3575 3482 3703
3572 3758 3539
3556 3564 3657
3548 3570 3659
3481 3715 3626
3914 3599 3272
3844 3653 3364
3573 3515 3662
3849 3485 3462
3827 3516 3508
3585 3757 3502
3554 3930 3347
3905 3559 3347
3819 3743 3236
3809 3707 3354
3639 3874 3362
3631 3857 3385
3473 3789 3576
3609 3726 3567
3526 3842 3487
3905 3600 3292
3881 3619 3366
3864 3548 3433
3831 3735 3250
3826 3606 3451
3796 3708 3304
3772 3799 3283
3721 3818 3381
3669 3826 3396
3668 3505 3637
3663 3729 3507
3652 3749 3515
3549 3569 3677
3522 3955 3347
3483 3808 3554
3460 3683 3647
3425 3861 3535
3824 3797 3181
3817 3760 3251
3812 3689 3349
3751 3768 3384
3729 3907 3142
3665 3869 3327
3645 3915 3309
3498 3655 3627
3819 3656 3387
3801 3815 3197
3793 3548 3536
3779 3652 3412
3672 3698 3522
3467 3597 3698
3928 3515 3338
3916 3538 3325
3884 3584 3337
3870 3747 3163
3866 3597 3396
