7327 1322.33
29083 26196 26315
27738 27875 25215
27732 25004 28194
27390 27976 25721
26541 25706 28588
26140 26592 28020
26208 26332 28296
26907 25770 28311
26326 26841 27700
26356 26125 28403
28566 25939 26842
27711 27904 25296
26606 27218 27003
27065 26018 27956
26407 26085 28429
28119 27581 25444
28000 25299 27824
26298 26261 28288
28609 26371 26742
27046 25358 28381
27225 25451 28250
26486 25813 28564
28945 26408 26334
27084 26067 27905
28391 25560 27283
27059 25384 28335
27917 25072 28044
28544 25677 27196
26595 25725 28575
26787 27011 27272
28316 27095 26071
28929 26112 26540
28187 25349 27416
27259 25517 28081
27723 25087 28175
26769 25851 28391
27731 27868 25249
28023 27674 25420
26646 26044 28416
27842 27820 25288
28694 26720 25976
28745 26477 26566
27780 25012 28104
26622 26080 28349
26855 27305 26914
27393 25287 28265
28914 26321 26466
26415 25853 28493
28951 26310 26268
26837 25553 28446
26551 25734 28532
27885 25037 28061
27818 25382 27872
28974 26408 26227
26631 25715 28517
29052 26152 26424
28792 26319 26479
27979 27568 25673
27558 25208 28155
27446 27925 25684
28054 27339 26136
27170 27165 27095
28015 27713 25357
29067 26160 26350
28141 25791 27341
27398 26958 27037
27096 26058 27862
28327 27078 26084
27485 25263 28222
28715 25950 26759
28494 26827 26104
27615 27913 25324
26451 25928 28469
29005 26173 26394
27207 25896 27914
27439 25581 27920
28273 27325 25888
28843 26038 26625
26523 25741 28535
28078 27270 26014
28407 26641 26450
29024 26293 26150
26649 27370 26872
27932 27658 25461
27496 25172 28210
26576 25886 28484
28651 26837 25787
28491 26940 25926
26850 26534 27614
26268 26340 28162
27654 27889 25334
26429 26787 27596
26513 25727 28551
26676 27166 27161
27240 27155 26905
27770 25437 27930
27797 26628 26799
27858 27501 25913
27816 25138 28066
27705 27185 26599
26284 26423 28139
28577 25806 27051
28529 26811 26169
28278 27281 25736
28036 27488 25621
28519 26246 26825
27143 26355 27598
27716 25152 28162
28516 26921 25937
28195 27423 25837
28890 26440 26115
27666 26886 26968
28992 26268 26440
27975 25115 27894
29072 26108 26363
28439 26410 26900
28178 25506 27465
28103 26779 26671
28632 26563 26409
27477 27230 26584
27217 27377 26697
27332 27811 25903
27543 27823 25799
27658 25077 28201
26695 25615 28456
27776 27850 25342
26382 26595 27966
28616 26438 26571
28295 26977 26237
28338 25586 27322
27442 27959 25597
26931 25908 28189
27686 25181 28059
26235 26348 28289
28829 25885 26753
27741 27292 26341
28011 27650 25495
29000 26027 26517
26565 26556 27788
27471 27858 25753
27957 27718 25374
27670 27778 25691
27428 27832 25869
26686 27193 26954
27110 26375 27686
26962 27171 26862
28673 26780 25945
28151 27522 25478
26713 25981 28233
26660 27264 26925
28858 26467 26168
26657 26805 27516
27961 27620 25659
27593 25222 28120
27296 26191 27669
27411 25608 27982
28017 25461 27777
27286 25597 28000
26257 26394 28271
28961 26419 26122
27382 27358 26525
28112 26452 26888
26760 27128 27187
26663 26881 27453
27292 27614 26088
28095 27447 25640
28169 26225 27020
27322 25474 28195
27458 26658 27252
27867 27520 25830
27027 27045 27243
27507 25242 28129
27635 27769 25706
27879 27862 25267
27925 27639 25530
28399 26577 26507
28186 27439 25776
28381 26996 26044
28029 27586 25584
28925 26420 26369
27750 26417 27222
26556 26529 27945
28755 25925 26789
27744 26288 27256
26865 27705 26132
26815 25872 28301
27236 27546 26277
27648 27068 26615
26219 25924 28470
28030 25193 27837
27482 26179 27648
28548 26761 26162
27888 26588 26875
28257 25749 27308
28906 26157 26556
28232 26143 27170
29022 26245 26282
27828 25101 28061
28133 25413 27527
28227 27176 26027
28766 26491 26305
26346 26728 27812
27328 27348 26572
26744 26009 28191
27475 26676 27078
27953 27694 25404
26704 26913 27399
27948 27761 25399
28155 26272 26956
27954 27463 25808
27830 27309 26239
28346 26046 27008
28472 26623 26498
28364 27105 25963
26819 25429 28508
28781 26564 26234
27518 25334 28048
26882 25536 28386
27539 27330 26434
27697 27836 25375
28805 26604 26054
28414 26989 26115
27628 25658 27799
26886 27512 26611
27250 26790 27239
26992 25669 28237
26374 26272 28140
27850 27278 26212
26464 26846 27585
26586 26220 28101
28214 27423 25517
26508 26725 27744
28737 26694 26205
27264 26665 27353
28083 27393 25954
26515 26851 27563
28374 27143 25868
27825 25245 28007
28730 26543 26507
27123 26093 27847
28872 26504 25940
26665 25901 28375
27130 26304 27795
27308 26136 27763
28159 25571 27491
28048 26487 26998
27897 27610 25807
26873 26175 28029
27370 27538 26154
27640 25419 27937
28504 26612 26442
28685 26395 26636
26896 26685 27538
27361 27531 26178
27232 27013 27065
28483 26865 25961
28355 27034 26126
28250 27401 25620
27744 25035 28093
27031 26749 27400
26380 25960 28464
28448 26401 26643
28048 27601 25510
26827 25858 28356
27794 25253 27981
27861 26926 26534
27775 25408 27875
27559 27944 25390
26944 26847 27404
28897 26431 26160
26978 27003 27264
26919 26465 27691
28578 26209 26840
27786 27727 25616
26492 25962 28451
28712 26053 26819
27303 27679 26024
28765 26299 26515
27908 25569 27594
27680 27738 25650
28863 26238 26490
26737 27114 27331
26983 27189 26786
28079 25125 27873
26804 27123 27185
28452 26932 26036
27573 25796 27739
28819 25944 26662
28418 26756 26190
27830 27098 26385
27269 27429 26658
27912 27602 25763
27601 26201 27475
28481 25759 27115
28324 27148 25918
28241 27040 26202
28836 26430 26342
28587 26764 26048
28128 25236 27678
28378 26119 26986
27512 25488 27994
27560 27754 25846
28095 27477 25605
27159 25315 28285
28272 26001 27144
26734 26858 27431
26569 26939 27387
28462 26710 26367
27702 25635 27725
27944 27628 25544
26526 26954 27394
27547 27918 25468
26719 25715 28443
28455 25866 27055
27785 27684 25695
27005 26466 27568
27529 27936 25599
27896 25505 27716
28538 26907 25894
27564 26604 27156
26914 25531 28363
27041 25531 28309
28223 26049 27333
28071 27519 25540
26217 26690 27831
28427 25464 27291
26947 25836 28278
27349 26045 27761
28036 27556 25552
26806 25922 28167
27316 27136 26765
26424 26896 27676
27465 25572 27990
27176 27449 26608
27338 25342 28215
27358 27872 25767
27318 27684 25990
27919 27475 25862
27246 27030 26940
26914 25651 28339
28066 25643 27499
28813 25905 26709
27812 27667 25712
27937 26568 27031
28022 26536 26804
28031 27665 25412
28008 26888 26556
28106 27061 26249
27313 27805 25921
27185 26767 27291
27868 25694 27634
26458 26267 28231
27644 27701 25745
29045 26212 26260
28280 27205 25718
26793 25968 28093
27789 27863 25256
28470 26256 26863
27419 25987 27731
27337 27493 26244
26952 25888 28160
27995 25847 27373
27374 26206 27642
28288 25427 27359
26208 26577 28053
27547 27111 26680
27942 25935 27436
27971 27574 25784
26244 26646 27934
28200 26229 26937
26993 26830 27456
28298 26517 26734
28441 25760 27126
27704 25275 28032
27729 27542 25877
28087 25602 27512
26974 25709 28245
28425 27021 25997
26337 26337 28198
27151 27470 26705
27532 26499 27210
28302 26828 26221
26894 26034 28075
27677 27404 26405
27154 25486 28173
27803 26984 26420
26730 26640 27637
27774 27249 26261
29036 26194 26367
28506 26457 26631
28116 27625 25312
27970 25670 27445
27989 25397 27796
27193 27596 26196
27763 25542 27811
28702 26128 26703
26750 25904 28365
26475 26763 27606
28061 27582 25485
27094 25998 28018
28263 26458 26881
28821 26524 26131
28104 27557 25524
26535 25905 28432
27213 26657 27382
26288 26542 28079
28786 25990 26720
27747 26130 27316
28264 25610 27298
27015 27532 26299
26970 25620 28289
27482 27953 25571
26935 26981 27341
28093 25629 27480
28871 26386 26443
27919 27791 25534
27308 27233 26690
27841 27345 26002
27051 25897 28090
27608 26514 27111
28209 27388 25649
28532 26799 26059
27331 26482 27553
28595 26722 26252
27380 26044 27888
27018 25654 28150
28333 25792 27179
27000 25971 28091
28642 26241 26652
27533 26087 27545
27112 26709 27503
26250 26650 27855
27579 27458 26181
27163 25718 28062
28204 27195 26127
27601 27236 26434
26474 26682 27845
27954 27770 25346
