19027 2223.79
18895 16961 17190
18813 16917 17421
18648 17527 16950
17993 17543 18296
17992 18127 17672
17854 18068 17829
17927 18080 17800
18750 17410 16957
18640 17539 17019
17887 18061 17847
18889 16950 17249
18870 16993 17254
18883 17053 17152
17895 17896 18049
18270 17865 17454
18006 17595 18247
18837 17071 17302
18125 17479 18165
18018 17875 17975
17980 17939 17876
17922 17746 18190
17944 17915 18004
18059 17772 18036
17905 18028 17893
17918 17902 18043
18829 17182 17104
18040 17851 17971
18027 17988 17730
18624 17551 17042
17957 17655 18256
18094 17470 18224
17974 17612 18287
18887 17026 17226
17984 17899 17931
18134 17976 17536
18051 17610 18175
18503 17513 17489
18671 17001 17651
17970 18078 17744
18830 17162 17165
18320 17433 17882
18783 17306 17048
18848 17179 17090
18841 17149 17212
17938 17916 17994
18713 17244 17472
18814 17281 17081
18139 17450 18201
18674 17520 17064
18686 17465 17055
18263 17833 17492
18156 17788 17859
18559 17607 17102
18800 17232 17158
18779 17302 17113
18371 17505 17755
18519 17286 17747
18495 17657 17236
18689 17261 17524
18290 17501 17941
18859 17085 17192
18708 17443 17185
18181 17524 18054
18563 17354 17562
18143 17929 17620
18543 17333 17633
18814 16982 17385
18387 17351 17808
18287 17671 17778
18601 17606 17146
17932 17888 18047
18665 17276 17461
18089 17566 18183
18730 17374 17179
18028 17998 17710
18775 17353 17023
18008 17910 17884
18817 17225 17096
17909 17881 18098
18863 17095 17093
18807 17081 17345
18724 17077 17540
18244 17460 18029
18798 17246 17120
18667 17521 17032
18854 17049 17208
18795 17008 17438
18348 17426 17891
18252 17392 18094
18484 17617 17339
18651 17091 17649
18821 17146 17248
18577 17346 17544
18176 17602 18063
18055 17490 18280
18693 17323 17343
18049 17860 17956
18000 17592 18273
18534 17273 17700
18726 17199 17431
18808 16973 17438
18805 17192 17229
18153 17455 18131
18756 17126 17403
18790 17153 17375
18759 17170 17379
18573 17241 17660
18122 17906 17663
18353 17718 17552
18416 17297 17835
18362 17382 17935
18338 17648 17657
18268 17726 17635
18411 17556 17680
18634 17497 17162
18669 17412 17289
18236 17687 17819
18826 17142 17240
18042 18045 17528
18492 17680 17266
17990 18004 17805
18233 17361 18114
18014 17705 18180
18274 17737 17625
17914 18020 17870
18248 17675 17768
18864 17072 17032
18056 17826 18001
18240 17466 18049
18824 17013 17384
18754 17115 17465
18002 17856 18010
18746 17288 17296
18344 17583 17781
18525 17256 17717
18567 17541 17234
18053 17972 17689
18487 17743 17220
18171 17712 17863
18701 17252 17406
18426 17790 17197
18216 17590 17982
17952 17815 18076
18845 17017 17373
18111 17956 17596
17915 18015 17967
18857 17061 17195
18822 17106 17282
18630 17338 17448
17906 17940 18019
18661 17284 17568
18856 17160 17136
18637 17313 17450
18331 17428 17923
18195 17503 18122
18809 17055 17351
18719 17175 17455
18165 17745 17894
18541 17194 17750
18311 17685 17615
18326 17624 17707
18676 17357 17349
18065 17803 17928
17965 17808 18098
18228 17654 17852
18773 17121 17436
18710 17376 17258
18589 17494 17358
18449 17517 17669
18376 17810 17238
18296 17816 17470
18071 17548 18216
18032 17691 18139
18734 17213 17428
18452 17571 17531
18743 17400 17139
18455 17136 17841
18224 17835 17468
18219 17545 17955
18785 17021 17439
18366 17659 17581
18813 17156 17200
18197 17853 17495
17949 17797 18151
18029 17965 17784
18019 18026 17735
18788 17270 17177
18770 17210 17252
18653 17438 17280
18466 17123 17828
18436 17682 17424
18011 17741 18092
18786 16962 17476
18192 17969 17474
18065 18013 17687
17934 18056 17833
18629 17511 17150
18586 17291 17584
18553 17532 17285
18377 17390 17920
18204 17489 17991
18860 17065 17174
18072 17961 17724
17958 18008 17866
18737 17424 17130
18552 17127 17740
18121 17854 17704
18747 17300 17271
18582 17230 17639
17999 17804 18080
17961 17924 17910
18129 17953 17649
18683 17178 17548
18615 17527 17215
18424 17537 17627
18800 17133 17360
17987 18047 17719
18529 17371 17601
18447 17577 17510
18233 17879 17415
18024 17715 18109
17997 17622 18270
18255 17761 17618
17914 18052 17844
18760 17364 17169
18201 17486 18022
18009 17575 18232
18536 17137 17771
18802 17101 17323
18147 17794 17907
18351 17696 17567
18124 17492 18160
18022 17574 18292
18078 17614 18153
18210 17445 18103
18047 17554 18221
18431 17561 17566
18307 17619 17745
18301 17564 17787
18131 17769 17963
18118 17886 17813
18083 17580 18156
18384 17661 17558
17995 17735 18195
18751 17218 17308
18230 17946 17434
18101 17945 17723
18705 17331 17288
18698 17279 17368
18405 17708 17397
18344 17692 17569
18292 17732 17615
18247 17436 18025
18140 17668 18026
18045 17828 17981
17968 17784 18084
17967 17778 18146
18867 16981 17309
17987 17765 18126
18796 16968 17464
18407 17237 17887
18599 17212 17643
18478 17316 17759
18470 17525 17555
18398 17716 17300
18749 17256 17313
18034 17883 17903
17952 17813 18101
18766 17372 17069
18104 17573 18144
18611 17187 17655
18105 17847 17837
18042 17983 17695
18649 17166 17606
18445 17248 17879
18358 17464 17824
18035 17935 17865
17971 17664 18229
18542 17398 17599
18306 17844 17329
18463 17547 17506
18062 18032 17588
18457 17541 17559
18769 17189 17325
18420 17636 17481
18545 17581 17245
17959 17651 18241
18593 17474 17445
18549 17303 17646
18183 17690 17913
18001 17599 18237
18035 18059 17668
18846 17038 17275
18792 17032 17423
18697 17457 17065
18679 17324 17395
18540 17266 17712
18777 17099 17438
18175 17730 17839
18334 17455 17870
18597 17403 17459
18528 17535 17440
18047 17711 18072
18531 17492 17391
18277 17386 18012
18109 17665 18085
18728 17166 17484
18722 17309 17356
18146 17597 18082
18168 17415 18198
18515 17129 17784
18616 17204 17590
18382 17368 17797
18261 17601 17850
18088 17663 18110
18866 16968 17311
18436 17447 17683
18395 17585 17665
18258 17820 17503
18508 17540 17389
18085 17770 18008
18736 17074 17534
18720 17268 17371
18069 17721 18061
18063 17891 17855
18058 17483 18263
17995 18036 17791
17937 17691 18266
18764 17362 17133
18223 17795 17611
18619 17250 17580
18645 17406 17354
18704 17455 17117
18484 17572 17410
18258 17589 17917
18846 17053 17264
18646 17477 17126
18608 17441 17394
17947 17711 18205
18861 17031 17269
18623 17177 17576
18188 17415 18133
18073 17698 18015
18026 17459 18284
18580 17112 17715
18380 17764 17499
18178 17919 17635
18658 17309 17420
18647 17419 17333
18597 17531 17206
17994 17755 18118
18604 17290 17607
18462 17388 17691
18355 17401 17845
18299 17625 17733
18284 17821 17490
18136 17890 17645
18115 17840 17815
17990 17823 18058
18810 17104 17317
18481 17515 17580
18428 17387 17789
18159 17609 17965
18843 17216 17076
18641 17328 17430
18575 17238 17657
18422 17420 17770
18337 17430 17847
18242 17723 17648
18186 17759 17806
18106 17938 17653
18016 17948 17822
17962 18036 17821
18401 17633 17521
18702 17111 17588
17946 18000 17937
18780 17076 17408
18632 17549 17067
18622 17224 17572
18513 17214 17774
18359 17570 17696
18316 17530 17888
18304 17368 18073
18208 17650 17868
18068 17552 18261
18556 17202 17692
18190 17943 17502
18170 17799 17709
18021 18018 17749
18691 17393 17188
18644 17364 17367
18612 17537 17174
18151 17699 17945
18282 17475 17988
18685 17461 17209
18635 17327 17498
18487 17506 17609
18062 17841 17902
18742 17222 17331
18638 17408 17417
18546 17666 17077
18506 17509 17519
18397 17318 17899
18282 17174 18147
18099 17825 17897
17934 17921 17960
18671 17373 17318
18465 17528 17516
18775 17045 17478
18031 17664 18187
18161 17798 17718
18189 17644 17946
18443 17633 17399
18655 17469 17221
18570 17628 17074
18433 17481 17679
18372 17579 17687
18098 17588 18132
17987 17981 17857
18313 17751 17513
18591 17042 17768
18330 17472 17835
18212 17700 17736
18279 17588 17831
18827 17035 17330
18744 17118 17458
18740 17205 17383
18214 17837 17618
18200 17779 17667
18802 17227 17224
18479 17264 17787
18183 17781 17829
18681 17319 17381
18408 17482 17764
18394 17631 17527
18327 17750 17573
18318 17623 17737
18206 17632 17935
18603 17559 17164
18569 17568 17228
18556 17418 17582
18193 17749 17732
18013 17877 17962
17987 17754 18155
18687 17155 17564
18511 17308 17637
18510 17305 17675
18505 17315 17726
18741 17140 17442
18609 17394 17458
18474 17207 17818
18443 17344 17816
18043 17950 17773
18583 17509 17277
18861 17062 17126
18403 17423 17791
18313 17341 17937
18305 17641 17699
18210 17738 17765
18187 17729 17777
18149 17365 18239
18446 17379 17713
18446 17294 17761
18044 17615 18209
18025 17956 17810
17989 17630 18259
18469 17638 17316
18462 17678 17349
17989 17894 17958
18610 17429 17305
18626 17340 17454
18850 17053 17222
18084 17528 18210
17996 17771 18089
18358 17642 17593
18189 17710 17795
18147 17652 17951
18763 17172 17330
18473 17385 17672
18546 17502 17363
18390 17557 17717
18294 17838 17445
18077 17917 17728
18475 17611 17443
17990 17886 18040
18494 17320 17652
18469 17627 17394
18202 17757 17683
18440 17628 17485
18282 17703 17728
18768 17288 17255
18149 17628 17979
18516 17414 17622
18440 17722 17259
18113 17926 17692
18391 17515 17715
18221 17756 17673
18074 17926 17761
18868 17046 17221
18816 17041 17308
