1675 60.0354
26442 24144 26175
26405 24128 26182
26485 24166 26099
26393 24148 26195
26546 24413 25903
25960 24503 26413
26483 24275 26065
26019 24447 26363
25924 24460 26479
26449 24360 26124
26151 24473 26359
25901 24576 26392
26468 24285 26140
26023 24426 26388
26060 24493 26345
26566 24351 25991
26532 24441 25912
25985 24433 26427
25993 24291 26521
26618 24456 25856
26331 24232 26258
25644 24756 26330
26316 24278 26328
26477 24307 26072
26116 24556 26313
26008 24680 26245
26548 24415 25879
25975 24462 26421
26637 24483 25781
26019 24344 26454
26090 24374 26441
26593 24488 25848
26321 24208 26278
26220 24401 26312
26625 24405 25884
26122 24408 26440
25962 24448 26548
25712 24837 26224
26002 24509 26381
26339 24397 26222
25940 24525 26448
25836 24546 26466
26264 24461 26295
26213 24307 26385
26591 24500 25825
26273 24538 26192
26455 24394 26073
26549 24540 25858
26039 24303 26512
26466 24073 26233
25734 24825 26229
26408 24406 26158
26678 24449 25862
26528 24462 25879
26310 24416 26241
26024 24584 26324
26340 24563 26143
26314 24745 26035
26486 24352 25982
26139 24196 26440
26501 24727 25817
26237 24309 26334
26360 24346 26254
26366 24568 26128
25830 24780 26236
26515 24722 25748
26442 24761 25834
25994 24611 26344
26560 24850 25725
26503 24554 25978
26490 24764 25747
26160 24525 26298
26465 24874 25754
26472 24845 25783
26248 24806 25930
26604 24769 25668
26384 24531 26096
26576 24603 25701
26251 24801 25916
26240 24782 25970
26306 24445 26219
26266 24779 25934
26504 24874 25659
26268 24598 26195
26475 24565 25976
26192 24541 26295
26113 24906 26021
26142 24641 26278
26137 24294 26433
26457 24755 25793
26044 24676 26238
26456 24541 26040
26384 24848 25914
26433 24844 25869
26308 24560 26175
25795 24582 26410
26572 24787 25746
26683 24405 25760
25972 24667 26258
25684 24867 26234
26401 24791 25927
26398 24600 26057
26047 24733 26149
25949 24744 26172
26208 24504 26265
26507 24637 25940
26248 24603 26261
26372 24128 26326
26230 24241 26387
26414 24576 26064
26424 24018 26315
26386 24114 26286
26527 24554 25865
26365 24189 26490
26420 24057 26318
26486 24938 25716
26037 24854 26158
26312 24604 26120
26184 24803 26000
26431 24089 26263
26541 24851 25698
26493 24029 26260
26473 24675 26026
26029 24740 26214
25989 24712 26250
26551 24634 25819
26376 24723 26073
25966 24733 26389
26094 24546 26315
26370 24094 26373
26518 24646 25817
26395 24017 26358
26471 23993 26306
26318 24751 25979
26068 24771 26085
25726 24811 26292
26009 24645 26279
26464 24029 26278
26208 24715 26228
26153 24181 26525
26111 24721 26147
26448 24853 25812
26418 24102 26342
26136 24742 26088
26087 24804 26053
26331 24505 26201
26446 24084 26264
26623 24319 26063
26444 24685 25910
26145 24736 26101
25997 24573 26361
26614 24098 26213
26514 24110 26144
26432 24940 25632
26339 24583 26153
26689 24394 25801
26447 24938 25775
