2098 41.454
9426 8687 8050
9187 9056 7926
8467 9465 8289
8149 7868 9357
7769 8020 9462
7680 8433 9353
7823 7985 9460
7796 8034 9440
8776 9299 8102
7722 8630 9254
9295 8909 7951
7740 8229 9406
9158 9078 8005
7791 8128 9424
8320 8981 8813
8116 8817 8989
7691 8279 9394
9255 8963 7988
9354 8768 8137
8248 7963 9329
8682 9317 8310
8115 7889 9351
8916 9141 8284
8088 7911 9369
7858 8163 9417
8159 8519 9130
7928 8548 9232
9260 8939 7973
8004 7977 9402
8111 7920 9360
9010 9091 8222
9005 8478 8627
8462 8152 9170
7783 8567 9287
9399 8714 8076
8327 8835 8923
8031 8061 9396
9320 8643 8293
9252 8986 7966
8643 8798 8702
8705 8534 8859
8651 9337 8278
7807 8202 9423
8359 8679 9068
8816 8378 8865
7998 8093 9400
8655 8406 9004
7981 8315 9335
8930 9148 8206
8567 9333 8395
7828 8599 9266
8234 8008 9297
8792 8439 8893
7749 8143 9427
8662 9233 8438
7913 8375 9313
8432 8898 8823
8826 8434 8862
9096 9121 7958
8558 9127 8571
7758 8426 9347
8804 9271 8164
9391 8724 8035
8444 9346 8502
7702 8291 9393
8613 8250 9023
9129 9007 8114
9037 8612 8624
8540 9285 8455
8442 9430 8341
8048 8084 9359
8547 8412 9056
7773 8107 9437
8560 9441 8194
8187 8421 9218
9362 8828 7986
8391 8650 8938
8244 8367 9200
9061 9025 8202
8503 8391 9090
9138 8563 8433
9100 9099 8082
7909 7993 9426
8450 9249 8550
9244 8618 8390
8084 8041 9352
8057 8506 9245
8024 8338 9304
8509 8364 9057
8204 8510 9145
7883 8028 9423
8267 8284 9270
8458 8993 8742
8508 9374 8411
8339 9031 8784
9019 9067 8182
7711 8500 9318
8937 8609 8685
8301 8118 9276
8693 8777 8710
7896 8108 9412
9179 8462 8540
8607 9195 8509
8338 8357 9176
7843 8023 9433
8969 8699 8518
9176 8925 8239
8972 8967 8428
9200 8953 8230
8830 8950 8561
8735 9176 8415
8070 8345 9273
8944 9198 8066
8785 9191 8337
9108 9108 7953
9282 8865 8118
8249 8745 9044
8859 9058 8480
8332 8167 9258
7973 8185 9360
9410 8703 8042
8679 9350 8176
8085 7898 9374
8589 8492 8981
8034 8695 9086
9032 8810 8446
8948 9187 8108
8491 9454 8277
8350 8775 8946
8399 8234 9215
8622 9406 8245
8239 8354 9224
8714 8718 8807
9283 8915 8092
7947 7938 9421
9233 8997 7983
9149 8781 8334
8423 9205 8577
8533 8942 8717
8167 8779 9025
9133 9005 8188
8020 8385 9293
8740 8323 8944
8223 8001 9337
8157 8559 9121
8469 9436 8312
7887 8048 9415
8720 9214 8377
9089 9010 8128
7962 8473 9280
9418 8585 8144
9217 8956 8097
9074 9097 8120
7867 7935 9434
9148 9081 8049
8962 9170 8064
7832 8268 9371
9347 8810 8030
8243 8755 8997
8698 8488 8916
8063 7897 9391
8582 9322 8363
8240 8417 9191
8483 9155 8590
