130605 3600.02
9538 8688 7978
9015 9343 7728
8617 8069 9134
8199 9749 8077
7962 8311 9407
7643 9029 9030
7681 8988 9078
8838 8106 8955
8955 9393 7799
8898 9400 7773
7718 9381 8626
9257 9150 7822
7771 8848 9160
8011 8276 9395
9235 9175 7777
9351 9034 7848
7743 9177 8880
8038 9334 8646
7883 8722 9224
9133 9255 7855
9321 9107 7826
7945 8979 9058
7747 8852 9185
8649 9240 8468
9060 9050 8351
9217 8856 8434
8341 9696 8122
9206 9109 7860
7899 8883 9143
8360 8258 9229
7719 8718 9255
7849 9405 8608
8089 8305 9358
8218 8187 9324
8916 8992 8489
7829 9124 8914
8905 8151 8952
9473 8760 8090
8725 8168 9051
8412 9136 8683
8813 8139 9026
8749 9450 8003
8556 9564 8169
8785 8223 9038
7781 8971 9095
8370 9044 8801
7859 8571 9311
7873 8488 9342
9324 8608 8446
8228 8237 9298
9312 8997 7922
8129 8646 9240
8543 9493 8191
7835 8713 9233
8796 9173 8497
8233 9683 8177
8774 8808 8749
8732 9277 8361
9498 8740 8168
7967 9428 8503
8354 8400 9156
9144 8729 8531
9250 9016 8027
9527 8704 8043
8322 9712 7988
8537 9590 8016
8828 8664 8824
7821 8580 9333
8046 8466 9355
9487 8677 8237
8891 8739 8763
8134 8279 9362
9040 9063 8257
8392 9544 8278
9091 8615 8596
8493 8117 9173
8716 9462 8070
8153 8355 9320
7800 9067 9027
8065 8308 9370
8522 8877 8873
8343 9500 8426
7867 8530 9326
8470 8158 9190
7791 8666 9296
7975 8472 9347
8885 8289 8929
8416 8203 9186
9189 8804 8453
8558 8640 8961
8678 8213 9080
9072 8725 8535
8767 9271 8312
8809 9119 8463
8540 9368 8475
8329 8219 9265
8053 9316 8711
8719 8131 9068
8293 8121 9274
9419 8715 8240
7993 8449 9377
9000 8650 8690
8070 9072 8849
9285 8861 8209
8983 8762 8657
8924 9338 8031
8697 9537 7852
9083 9306 7876
8685 8161 9103
8147 9358 8570
9371 8930 7972
8858 8537 8892
8327 8327 9254
7949 8902 9062
8375 9310 8549
8823 9389 7995
9316 8746 8409
8887 9420 7884
8285 9723 8049
9410 8867 8096
9138 9215 7913
8526 9194 8577
8111 8951 8981
8142 9717 8150
9161 9039 8339
9123 8904 8516
9117 8933 8371
8672 9207 8394
8679 9471 8129
8444 8179 9194
8548 8956 8833
7982 8545 9323
8297 9379 8482
8069 9262 8727
9344 9084 7898
8017 8734 9172
8029 9432 8465
7910 9187 8832
8822 8967 8562
8819 8340 8923
8906 8283 8856
8959 9360 7888
8783 8344 8990
7842 8959 9085
8675 8255 9119
8946 8484 8837
8202 8319 9302
9506 8693 8153
8256 9026 8897
8643 9296 8508
9052 8683 8612
8757 9350 8217
8289 8797 8944
8164 9164 8846
9197 8927 8333
9168 9162 7944
8081 8389 9314
7937 9440 8538
8910 8268 8886
9339 8778 8232
8478 8912 8916
8650 8658 8867
7814 9034 9005
8310 9571 8284
8794 8435 8907
8856 8596 8778
8384 9513 8318
9466 8737 8227
9425 8819 8184
8335 8407 9207
8338 9707 8096
9176 8963 8363
8807 9498 8001
9379 8754 8307
8486 9062 8758
8380 9487 8367
7919 8475 9357
8754 9139 8521
8646 9200 8492
8454 8620 8998
8481 9646 8054
8462 8511 9074
8622 8604 8987
9049 8690 8656
8659 8440 8970
9045 9024 8377
8260 9730 8047
8253 8414 9252
8434 9553 8273
8930 9052 8454
9276 8829 8328
8040 8814 9129
9198 9159 7872
8534 9614 8142
9388 8937 7937
9280 8701 8477
8023 8362 9387
8429 9480 8396
9225 9105 7910
8099 8524 9296
8401 9659 8185
9212 8675 8499
8403 9399 8444
9105 9093 8116
9113 9180 8094
8154 8560 9214
8441 9280 8590
8351 9673 8161
9185 8942 8284
9454 8635 8316
9031 8723 8584
7958 8753 9146
8002 8576 9298
8861 9413 7950
9042 9154 8188
9518 8785 7871
8050 8479 9330
8654 9088 8581
8560 9167 8666
8779 8366 8983
8271 9585 8271
9241 8962 8247
9366 8843 8203
8242 8892 8967
8516 9259 8558
8117 8493 9294
8240 8242 9279
8939 8566 8793
8786 8787 8733
8500 9550 8214
8118 8709 9136
8741 8299 9033
8734 8128 9088
8780 8297 8995
8213 8768 9096
8337 8758 8977
7976 8405 9383
8883 9143 8411
8544 9580 8140
8979 8782 8631
8412 9651 8164
9184 8439 8634
9386 8634 8404
8634 9523 7869
8462 8316 9106
8846 9320 8290
8628 9355 8300
8446 8146 9198
8374 8372 9216
7990 8965 9018
8418 9642 8134
8215 8553 9182
8379 9668 8006
9020 8439 8714
9448 8669 8250
8105 8658 9250
8060 8541 9255
8421 9629 8220
8248 8205 9303
8366 8432 9151
9155 8887 8384
8936 9183 8276
8615 8142 9147
8639 9522 7894
8468 8248 9167
9095 8457 8672
8505 9417 8377
8139 8377 9337
8578 8314 9154
9127 8775 8512
8265 8285 9260
8680 9447 8108
8125 8658 9200
9431 8813 8178
9490 8777 8023
8269 8266 9268
9073 8171 8825
8452 8239 9177
8171 8687 9113
8964 9003 8441
8157 8813 9044
8751 8589 8936
8627 9011 8774
8428 8422 9099
7977 8841 9126
8661 9041 8620
8587 8622 8943
8109 9735 8102
9252 9100 7984
8703 9509 7905
9466 8823 8062
8899 8496 8810
8567 9030 8695
8512 9466 8293
8300 9539 8309
8195 8430 9277
8742 9395 8111
9231 9130 7852
7903 8926 9070
9265 8583 8512
8458 9665 8010
7998 9100 8903
8248 9635 8265
8429 9598 8223
8190 9741 8095
8078 8728 9115
8988 9232 8080
8099 9608 8283
8298 8335 9251
8665 9509 8031
8170 8910 9010
9003 9302 7961
8965 8517 8744
8185 8393 9284
8168 8455 9288
8205 8919 8932
8265 9528 8311
7933 8796 9164
9513 8734 8145
8218 9192 8676
8103 9190 8706
8954 8574 8720
8415 8251 9245
8184 8427 9282
8438 9222 8619
8431 8833 8933
8608 9326 8301
8713 9469 8085
9272 9008 8010
8497 8501 9034
8283 9680 8146
8818 9095 8417
7924 9384 8605
9295 9065 7901
9024 8280 8722
