100211 2700.52
9053 8087 7825
8893 8543 7647
8656 7671 8658
8368 8947 7756
7840 8030 8853
7676 8322 8774
7689 8303 8774
7778 8532 8644
8400 8913 7680
8037 7920 8836
7821 8423 8720
8306 8885 7817
8990 8259 7656
7725 8523 8666
8255 8918 7776
8889 8503 7708
8448 8910 7753
8450 8890 7785
8853 8285 8181
8131 8315 8629
7867 8568 8597
7915 8028 8819
7759 8462 8702
8705 7906 8553
8784 8637 7826
8687 7707 8589
8576 8668 7961
8947 8444 7667
9033 8065 7918
7935 7946 8815
8415 7730 8739
8725 8713 7845
7734 8369 8760
8932 8119 8261
8918 8269 8108
7844 8393 8726
8239 8023 8668
8748 8214 8405
8885 8473 8034
8519 8865 7756
8472 8058 8502
8845 8602 7885
8713 8644 7909
7892 8363 8725
9003 8166 7773
8184 8229 8625
8316 8160 8615
8641 7695 8633
8954 8213 8148
8040 8857 8222
8793 8428 8141
8997 8204 8046
8106 8573 8545
9014 8151 8250
8545 7752 8681
8657 7724 8604
8871 8359 8095
8875 8175 8223
8977 8339 7845
7954 8190 8763
8492 8685 8070
8047 7964 8803
7681 8453 8713
8012 8000 8799
8937 8455 7746
8645 8106 8438
8166 7938 8750
8446 8128 8510
8839 8187 8265
8216 8847 8011
8065 8523 8610
8025 8745 8350
8561 7793 8666
8487 7960 8659
7878 8650 8491
8461 7701 8734
7750 8451 8733
8126 8247 8671
8861 8239 8191
8501 8828 7849
7894 8177 8787
8516 8719 7987
8279 7845 8714
8943 8386 8026
8392 8914 7661
8743 8274 8413
8346 7936 8665
8618 7835 8615
8596 7922 8554
8610 7780 8631
8804 8036 8425
8348 8839 7858
8807 8555 7951
8369 7780 8704
8646 8736 7862
8912 8042 8294
8733 8009 8530
8206 8500 8538
8852 7895 8452
8192 8208 8639
8621 7890 8600
8752 8562 8078
8722 7881 8573
8336 8513 8479
7927 8501 8650
8601 8775 7800
8464 8804 7975
8966 8403 7722
8143 7769 8778
7993 7971 8813
8902 8167 8237
8249 8640 8451
8749 7763 8563
8687 8703 7880
7963 8746 8352
8475 8146 8486
8848 7980 8445
8487 8676 8120
8616 8620 8091
8378 8745 8084
8818 8585 7947
8701 8652 7940
8122 7999 8767
8284 8765 8220
8446 8380 8470
8350 7806 8755
7876 8280 8785
8093 8518 8604
8676 7673 8627
7897 8102 8806
8867 8527 7713
8834 7914 8478
8589 8371 8421
8583 8388 8399
8720 8601 8054
7730 8393 8746
8692 8461 8282
8906 8199 8211
8327 8448 8555
8301 8331 8619
8917 8483 7728
8404 8739 8128
8522 8815 7934
8972 8346 7789
8086 8554 8559
7918 8416 8703
8682 8710 7878
8252 8627 8436
8951 8327 8052
9032 8124 7872
8289 8698 8252
7827 8472 8660
8580 7683 8715
