32033 3422.85
27515 24742 25459
27054 23921 26439
26646 25610 24966
26380 24142 26765
26156 25714 26108
25857 24555 26726
25972 25350 26489
27116 23974 26349
26888 23947 26546
26696 24586 26400
27318 24617 25758
26948 24487 26308
27145 24529 26002
26792 24445 26411
26216 25674 25640
26810 24372 26408
26878 24012 26548
27034 25172 25851
26144 24470 26657
26084 25707 26144
26183 25261 26531
27223 24765 25718
26479 24120 26650
27492 24847 25365
26685 24030 26557
26523 24167 26634
26613 24076 26643
26635 25614 25007
26286 24793 26568
27165 24396 26020
26005 24703 26715
27195 24909 25735
27009 24094 26447
27476 24780 25457
27351 24754 25606
27498 24854 25262
27148 24425 26092
26936 24054 26542
26149 25593 26231
26343 25455 26332
26353 25673 26089
27210 25161 25298
26853 25356 25816
27511 24801 25277
26791 24561 26319
27189 24846 25780
27123 25282 25039
27086 24937 25708
27442 25018 25202
27468 24873 25332
27298 24805 25658
26542 24670 26554
27382 24967 25328
26715 25429 25961
27079 24684 26073
26299 25491 26318
27135 24897 25831
27340 24732 25632
26666 25579 24979
26804 25059 26148
26275 25226 26514
27236 24352 26018
26449 24217 26638
27230 24635 25933
26199 25092 26605
27454 24932 25244
27059 24058 26414
26828 25372 25823
27424 24950 25341
27365 24978 25383
26266 24150 26715
27394 24678 25615
26224 24995 26555
26732 25525 25220
27120 24934 25697
26072 25649 26153
26627 25645 24986
26874 25408 25408
27331 24712 25676
26966 25273 25504
26090 24798 26664
27462 24991 25178
26044 25070 26669
27430 24943 25414
26842 25390 25474
27029 24275 26377
26547 25542 26015
26188 25040 26654
27178 24339 26048
27051 24475 26200
26310 25124 26507
26374 25352 26370
27436 24859 25453
26812 25414 25798
27242 25141 25324
27017 24088 26435
27166 25098 25587
26293 25667 26094
26233 24721 26616
27106 24418 26161
26429 24149 26685
26630 24155 26589
26582 24167 26583
26809 25011 26217
26797 25180 26138
25981 25519 26364
27359 25049 25361
27255 24815 25645
27098 24731 25990
27324 24237 25916
27013 25337 25030
26329 25481 26309
27248 24940 25549
26987 25380 25022
26875 25430 25391
26915 24545 26375
27262 25132 25229
27075 24696 26026
27019 24251 26387
26205 24287 26671
26192 24822 26608
27131 24987 25613
27306 24948 25512
27352 24530 25679
26857 25298 25876
27251 24757 25669
26364 24295 26577
26822 25460 25140
26940 25238 25899
26956 25262 25865
27233 24625 25954
27280 24227 26014
26085 25659 26150
27043 24775 25997
26782 25485 25130
26401 25588 26069
27040 24407 26239
26573 25323 26263
27094 25104 25651
26098 25609 26225
26948 24657 26132
27303 24961 25431
26924 25299 25537
27449 24940 25258
27133 24914 25689
26461 25401 26267
26889 24323 26483
26396 24948 26505
27103 25209 25175
26847 25386 25468
27269 24925 25555
26932 24266 26501
27218 24658 25974
26807 25440 25910
27132 24785 25987
27213 25154 25214
27211 25148 25311
27170 24881 25798
26119 25152 26617
26944 24304 26473
26075 25419 26390
27414 24839 25553
26355 25632 26108
26215 25707 26030
27404 24981 25303
26556 25478 26166
26661 25228 26296
26497 25116 26383
27448 24811 25425
27301 24676 25746
27048 24187 26423
26690 25533 25741
26865 25403 25439
27010 25346 24998
26440 24138 26704
26614 24642 26487
27061 25186 25578
26912 25389 25449
27373 24138 25617
27211 24838 25786
26517 24904 26452
25988 25661 26194
26882 25023 26163
26069 25277 26525
26640 25592 25054
26053 24780 26695
27182 24312 26214
26909 24198 26508
26608 25584 25116
26616 24747 26451
26047 25439 26428
26931 25360 25464
26124 25089 26613
27465 24708 25520
26818 25379 25887
27008 24131 26475
26138 25362 26378
26899 25174 26017
27286 25122 25158
27141 24537 25991
26610 24865 26397
26027 24719 26700
27450 24686 25572
26129 25409 26382
26014 25474 26378
26511 25382 26209
27314 24230 25951
26020 25629 26212
26224 25344 26404
27066 25237 25266
26390 24905 26534
25999 25449 26388
26418 25028 26498
26503 24170 26595
26411 24296 26576
26694 25560 25135
27406 25090 25282
26030 25562 26284
26650 25457 26057
26415 24180 26641
27411 24922 25533
27199 24971 25594
26233 25624 26161
27142 24824 25878
26251 24818 26597
27137 25150 25599
26763 25533 25075
27339 25133 25053
26631 25619 24994
27362 24258 25865
27463 24769 25489
27289 24256 25925
27493 24772 25477
27196 25196 25242
27202 25204 25201
26407 25397 26348
26973 24197 26483
26574 25230 26289
26992 25316 25168
26983 24350 26333
27337 24739 25641
