1902 17.8519
3970 3477 3356
3643 3948 3106
3449 4025 3188
3346 3161 3881
3265 3289 3897
3039 3850 3622
3649 3193 3731
3625 3970 3125
3536 3169 3796
3513 4003 3153
3064 3843 3622
3364 3223 3878
3088 3561 3827
3706 3214 3696
3653 3204 3729
3113 3629 3791
3073 3851 3620
3705 3889 3116
3125 3777 3705
3098 3883 3580
3366 3247 3870
3724 3897 3107
3209 3365 3890
3285 3335 3884
3872 3681 3235
3588 3965 3241
3303 3584 3770
3251 3956 3486
3654 3942 3166
3579 3980 3186
3833 3721 3333
3806 3788 3253
3468 3388 3813
3895 3623 3329
3759 3248 3649
3381 4016 3283
3912 3660 3277
3678 3922 3257
3630 3960 3123
3176 3821 3637
3193 3799 3648
3782 3848 3195
3631 3942 3215
3427 4013 3307
3964 3531 3309
3377 4009 3326
3601 3819 3461
3658 3275 3708
3477 3292 3826
3205 3552 3807
3465 3935 3470
3439 3273 3844
3200 3763 3683
3488 3428 3792
3305 3742 3655
3108 3897 3574
3151 3766 3700
3144 3825 3634
3560 3326 3777
3157 3557 3808
3613 3958 3262
3787 3796 3280
3522 4000 3205
3104 3866 3607
3860 3732 3276
3695 3931 3183
3445 3256 3859
3671 3855 3418
3946 3486 3344
3515 3983 3219
3208 3464 3857
3412 4018 3247
3881 3619 3366
3476 3240 3827
3751 3446 3611
3711 3832 3370
3183 3895 3561
3168 3710 3728
3310 3780 3623
3925 3542 3391
3162 3877 3603
3263 3408 3876
3814 3798 3189
3227 3906 3543
3772 3843 3200
3698 3892 3179
3561 3972 3271
3740 3872 3232
3574 3976 3239
3614 3266 3754
3386 3969 3415
3896 3391 3529
3407 3373 3837
3220 3921 3541
3441 3725 3592
3356 3802 3595
3790 3827 3267
3513 3991 3298
3422 3845 3554
3717 3467 3607
3677 3438 3618
3597 3342 3768
3786 3299 3617
3900 3509 3478
3700 3730 3433
3634 3735 3537
3637 3237 3738
3494 3317 3810
3907 3573 3351
3241 3407 3887
3187 3684 3734
3715 3841 3309
3501 3230 3812
3935 3608 3340
3567 3857 3449
3509 3566 3669
3454 3383 3818
3823 3444 3560
3619 3352 3753
3215 3456 3848
3621 3233 3753
3877 3640 3392
3245 3883 3578
3584 3395 3743
3142 3818 3662
3919 3445 3449
3070 3789 3669
3697 3929 3174
3812 3482 3567
3679 3750 3456
3354 3385 3864
3828 3475 3555
3693 3836 3373
3558 3961 3292
3854 3715 3322
3781 3380 3631
3612 3917 3338
3267 3313 3889
3748 3786 3342
3550 3915 3375
3462 3994 3397
3385 3275 3861
3374 3356 3868
3323 3594 3761
3317 3357 3866
3916 3544 3377
3661 3265 3713
3605 3470 3698
3293 3785 3626
3627 3297 3752
3325 3324 3885
3761 3609 3500
3690 3662 3520
3351 3695 3658
3952 3497 3330
3840 3696 3359
3802 3813 3206
3765 3306 3639
3708 3712 3488
3571 3713 3573
3532 3990 3196
3399 3904 3491
3361 3748 3636
3735 3329 3665
3593 3962 3173
3389 3927 3505
3133 3802 3664
3797 3653 3432
3581 3806 3517
3451 3412 3794
3425 3880 3504
3417 3995 3337
3956 3551 3246
3336 3572 3751
3320 3707 3675
3232 3729 3685
3644 3633 3560
3180 3726 3697
3886 3601 3391
3594 3963 3162
3234 3804 3644
3409 3771 3614
3942 3503 3347
3829 3676 3410
3793 3680 3383
3844 3672 3354
3774 3863 3157
3221 3793 3651
3926 3528 3385
3718 3690 3483
3660 3939 3270
3629 3953 3208
3648 3506 3685
3889 3548 3480
3808 3755 3295
3669 3911 3264
3635 3907 3336
3530 3988 3198
3414 3793 3597
3605 3950 3286
3502 4005 3248
3471 3259 3831
3848 3749 3304
3280 3943 3427
3259 3481 3823
3257 3658 3762
3234 3865 3602
3931 3488 3438
3871 3460 3489
3868 3410 3515
3815 3768 3288
3810 3403 3582
3737 3829 3318
3624 3320 3723
3542 3808 3502
3541 3514 3715
3393 3338 3847
3742 3262 3666
3951 3430 3368
3553 3815 3475
3535 3901 3444
3448 3530 3739
3883 3586 3439
3777 3760 3357
3754 3279 3647
3703 3293 3694
3524 3612 3667
3681 3305 3700
3948 3449 3394
3801 3499 3563
3287 3898 3533
3898 3517 3440
3420 3491 3749
3268 3398 3860
3172 3773 3678
3892 3547 3413
3492 3377 3804
3518 3492 3742
3482 3328 3812
3359 3764 3634
3331 3512 3810
3314 3717 3677
3283 3627 3746
3238 3668 3730
3371 3851 3548
3647 3348 3701
3942 3449 3436
3223 3888 3571
3136 3752 3701
3704 3902 3171
3959 3416 3362
3929 3495 3420
3575 3543 3641
3188 3709 3712
3537 3974 3303
3326 3523 3817
3826 3606 3429
3685 3932 3180
3554 3386 3765
3915 3457 3497
3820 3611 3472
3731 3790 3319
3576 3967 3226
3445 3596 3671
3344 3857 3590
3271 3477 3840
3845 3589 3450
3758 3853 3230
3747 3812 3312
3572 3694 3606
3562 3280 3780
3648 3646 3549
3837 3456 3510
3278 3899 3551
3927 3511 3396
3889 3597 3390
3857 3687 3313
3825 3570 3519
3793 3526 3530
3506 3937 3380
3499 3516 3736
3136 3738 3703
3813 3702 3363
3565 3925 3349
3473 3837 3525
3367 3582 3747
3903 3590 3361
3864 3658 3388
3785 3408 3625
3713 3873 3315
3444 3967 3408
3218 3479 3845
3173 3610 3799
3846 3603 3393
3682 3434 3646
3599 3360 3750
3556 3472 3726
3505 3869 3494
3353 3404 3836
3333 3651 3707
3315 3420 3844
3932 3501 3367
3879 3435 3514
3770 3576 3542
3548 3723 3550
3545 3655 3630
3404 3257 3853
3130 3775 3679
3300 3733 3661
3159 3878 3579
3149 3719 3723
3687 3636 3558
3254 3664 3780
3395 3609 3717
3129 3791 3665
3770 3865 3223
3703 3758 3400
3412 3895 3523
3274 3727 3688
3740 3874 3229
3731 3370 3654
3638 3944 3159
3538 3863 3424
3503 3341 3800
3757 3534 3570
3745 3886 3218
3528 3976 3289
3508 3308 3803
3410 3727 3610
3264 3704 3721
3727 3686 3465
3392 3523 3783
3929 3554 3371
3904 3642 3310
3809 3770 3250
3744 3649 3494
3743 3743 3387
3737 3550 3599
3659 3745 3507
3600 3847 3452
3400 3283 3855
3376 3458 3829
3746 3564 3571
3538 3521 3716
3537 3286 3787
3527 3998 3158
3935 3495 3378
3906 3509 3436
3869 3595 3402
3796 3649 3443
3734 3359 3656
3727 3720 3455
3607 3358 3758
3578 3704 3586
3525 3903 3431
3470 3756 3565
3461 3538 3673
3456 3487 3756
3273 3661 3726
3255 3500 3833
3836 3538 3508
3675 3560 3629
3565 3569 3668
3527 3355 3779
3495 3414 3766
3427 3643 3704
3290 3691 3692
3432 3579 3741
3866 3698 3294
3829 3776 3225
3730 3525 3604
3401 3758 3633
3368 3912 3512
3169 3695 3733
3862 3448 3517
3850 3366 3559
3756 3816 3284
3684 3891 3240
3435 3451 3822
3429 3639 3693
3405 3533 3744
3301 3626 3737
3290 3454 3850
3652 3757 3503
3640 3912 3299
3458 4004 3323
3437 3421 3794
3343 3416 3854
