4317 841.743
29437 25768 26186
29087 26344 26068
28915 25234 27198
28398 26885 26561
28260 25706 27486
28037 26242 27375
28255 26809 26704
28822 25291 27297
28067 26215 27344
28861 25317 27195
29412 25857 26147
28111 26545 27074
28091 26497 27118
29194 26211 26086
29083 26311 26153
28809 25347 27354
28483 25756 27429
28251 26747 26772
28440 25581 27437
28121 26514 27042
28439 25785 27454
29194 26186 26106
28333 26773 26728
29306 26104 26126
28844 26538 26166
28825 25309 27282
28335 26766 26682
28387 25648 27462
29386 25820 26202
28351 26427 27006
28330 26709 26767
28136 26404 27197
28413 26735 26686
28160 26282 27281
28213 26167 27385
28519 25589 27416
29245 25431 26722
29152 26211 26098
28840 25364 27233
28280 26788 26704
29187 25390 26872
28777 26662 26182
29094 25423 26942
28070 26672 26917
29301 26056 26263
28502 26683 26575
29101 26255 26302
28730 25797 27148
29298 25944 26272
28403 26625 26761
28899 25877 26877
28761 26251 26714
29068 25377 27062
29218 25380 26755
28793 26510 26385
28684 25625 27223
28083 26440 27151
28181 25973 27482
29316 25992 26252
28458 26354 27049
28446 26795 26521
28724 26011 27001
28741 26678 26414
28248 26583 26974
28958 25492 27069
28358 26207 27237
28211 26718 26780
29220 26066 26245
29264 26136 26194
28644 25631 27305
28322 26059 27343
29242 25668 26605
28709 26262 26811
28640 26551 26597
28224 26610 26945
29358 25527 26507
29204 25713 26690
28295 26141 27299
28154 26653 26807
28318 26644 26900
28816 25396 27243
28591 26639 26516
29310 25926 26296
29045 26188 26389
28137 26416 27169
28078 26693 26790
28507 26087 27142
28205 26286 27218
29366 25899 26178
28697 26525 26649
29070 26328 26137
28865 25602 27153
28850 26399 26456
29005 25454 27047
28574 26596 26517
29225 25833 26487
28526 26697 26459
28476 26691 26615
28702 25584 27265
28660 25549 27337
29072 25866 26738
29208 26152 26211
28541 25662 27316
28999 26077 26570
29211 25986 26373
28596 26249 26961
28266 26464 27046
29268 25898 26451
28378 26006 27292
29381 25645 26401
28232 26221 27233
29184 25416 26794
29157 25520 26802
29024 26437 26128
28173 26651 26930
29391 25879 26138
28716 26450 26568
28146 26617 26968
28603 26506 26747
28525 26322 26846
28570 26125 27017
28180 26573 27027
28546 26647 26510
28437 26247 27122
28429 26606 26790
29033 26070 26554
28233 26331 27186
28290 26431 27117
28630 26581 26618
29394 25680 26287
29079 25730 26716
29134 25861 26623
28300 26031 27394
29402 25728 26286
28978 25535 26991
28948 25598 27016
28190 26504 27095
28239 26219 27312
28955 25432 27108
28645 26062 27025
29133 25478 26870
28891 26530 26344
29306 25708 26528
29246 26009 26317
29410 25504 26450
29121 25398 26972
28194 26199 27327
28943 25829 26924
29147 25842 26479
29345 25676 26420
29190 25560 26695
28950 26295 26505
28820 25701 27135
28486 26522 26743
29363 25802 26335
29185 25408 26793
28447 25932 27349
28720 26305 26789
29286 25894 26367
29151 25467 26836
28607 25553 27327
28581 25904 27209
28657 26561 26543
28192 26381 27209
28372 26530 26976
28347 26701 26703
29394 25592 26416
28650 26058 26980
28564 26444 26787
28341 26158 27252
28558 26632 26593
28905 26102 26672
29127 26037 26427
28229 26462 27066
28383 25960 27372
29207 26051 26341
28755 26156 26806
28451 26140 27178
29406 25778 26260
28468 26368 26999
28270 26263 27212
29377 25723 26354
28790 25765 27126
28835 25685 27084
28770 26090 26822
29311 26084 26142
29041 26027 26579
28933 26002 26741
28557 26480 26827
28498 26111 27131
29010 25638 26956
28919 26039 26735
28475 25805 27367
29115 26276 26233
29105 25740 26629
28628 26044 27145
28313 26108 27363
29017 25557 26886
29232 25752 26497
28515 26721 26431
28471 26406 26952
28682 25980 27019
28492 26766 26547
28433 25921 27356
29355 25566 26482
29114 25605 26799
28288 26162 27329
28365 25769 27473
29039 25439 26995
28166 26329 27241
28533 25763 27325
28922 26411 26237
28806 25461 27285
28410 26185 27216
29319 25778 26399
29238 25917 26439
29294 25888 26368
29230 26094 26223
28530 25735 27332
29169 25377 26897
29182 25474 26834
28917 26338 26495
28981 25510 26984
29370 25545 26474
29254 25744 26522
29065 26024 26557
28360 25991 27381
29255 25653 26602
29193 26046 26359
28496 25769 27320
29276 25736 26540
29258 25998 26362
28456 26456 26971
29324 25994 26218
28887 25443 27137
28782 25988 26910
29313 25775 26436
29075 25971 26550
28574 25787 27310
28956 26415 26199
28655 25641 27203
29158 26203 26170
28812 26452 26352
29291 25984 26281
28985 26371 26327
28285 25964 27414
28471 26323 27054
28619 26592 26662
28146 26020 27408
28880 25498 27163
28666 26300 26791
28261 26170 27276
29280 25468 26631
28764 25968 27029
28305 25783 27474
28931 25621 27010
28883 25610 27093
28803 26575 26304
28513 26478 26868
29028 25411 27081
28517 26706 26538
28331 26621 26889
28924 25954 26776
28202 26274 27252
29375 25730 26376
28576 26290 26864
28171 26271 27297
28139 26097 27410
28937 26440 26226
28611 26059 27101
29049 26194 26306
28694 26114 26906
28367 26153 27251
29234 25851 26468
28847 26443 26476
28562 26092 27058
29144 25838 26591
28735 25743 27184
28539 26144 27089
28279 26004 27478
28144 26341 27275
29262 25907 26333
29341 25912 26284
29283 25651 26534
28857 26460 26348
28968 26374 26331
28877 26129 26651
28671 26362 26783
29356 25845 26275
28981 25818 26817
28423 26740 26664
28737 25515 27272
28947 25977 26729
28785 25350 27286
28417 26566 26866
28272 26656 26804
28241 26484 27039
29380 25849 26220
29089 25691 26825
28744 25929 27033
28704 26435 26608
28363 26659 26770
28364 26629 26852
28966 26174 26513
28852 26119 26666
28275 26792 26662
28830 25695 27056
28384 26472 26927
28893 26016 26798
28440 26725 26578
28633 25674 27289
29139 25949 26610
28430 26186 27174
28800 26038 26845
28218 26104 27378
28552 26276 26915
29026 26346 26189
28637 25708 27248
29118 26150 26448
29272 26074 26241
28663 26053 26989
29179 25542 26777
29166 26167 26229
28974 26055 26586
29122 26063 26407
29130 25997 26443
29058 25958 26594
29289 26159 26147
29108 25643 26857
29035 26204 26433
28700 26558 26485
28480 26626 26674
28960 26030 26655
28545 26555 26699
29162 26130 26321
28613 25822 27270
28495 25962 27259
28441 25811 27362
28842 25444 27193
29029 25943 26643
28244 26389 27130
29325 25824 26396
28995 25704 26879
28970 26236 26441
29063 25727 26750
28973 26376 26292
28542 26100 27112
28465 25838 27335
29215 25353 26777
28520 26191 27029
28220 26543 26990
29123 25790 26626
29053 25883 26692
29014 25628 26937
29273 25773 26471
29022 26238 26363
28980 26224 26445
28661 26183 26853
28623 26179 26939
28538 26672 26530
28392 26104 27261
28624 25761 27193
28379 26467 26949
28908 25486 27074
28929 25356 27113
28751 25793 27036
29020 26052 26583
28636 26685 26305
28774 26471 26501
28338 26151 27278
28677 26270 26814
28598 26076 27104
28537 26544 26732
28298 25946 27397
29340 25685 26380
29030 26330 26313
28928 25655 27034
29097 25844 26637
28749 25916 27042
28587 26082 27092
28583 26195 26978
28461 26230 27079
28345 26557 26933
28310 26343 27129
28988 25648 26958
28745 25888 27077
29091 25666 26764
29046 25803 26759
28863 25575 27179
28771 26065 26966
28871 26073 26779
28511 26227 27102
28837 26209 26639
28619 26255 26858
28422 26288 27120
29055 26392 26175
28828 25613 27140
28779 25914 26922
28443 26457 26911
28809 26553 26279
28312 26397 27096
29039 26217 26395
29179 26145 26257
28495 26496 26893
28796 26393 26490
29334 25747 26414
29110 26115 26473
28551 26304 26918
29175 25938 26464
28856 26379 26494
29165 26148 26310
29038 26297 26309
28976 26291 26378
29174 25815 26611
28787 25618 27191
28445 25909 27353
28895 25576 27041
28674 26133 26906
28621 26233 26888
28277 26351 27168
29180 25891 26466
29009 25718 26775
28949 25853 26841
28885 25497 27166
28418 26615 26687
29162 25435 26935
28805 26490 26349
28490 26502 26781
29155 25571 26807
29197 26080 26239
29264 25485 26565
28894 25360 27146
28778 26519 26490
28518 26387 26926
28424 26535 26831
28751 26361 26565
29250 25763 26472
29201 25824 26515
28909 25749 26950
29337 25958 26215
29003 26397 26288
28614 26094 27010
28226 26486 27073
28983 25940 26709
28679 26023 27159
29329 25873 26326
28733 26080 26883
29159 26022 26422
28927 26097 26659
28686 25935 27188
28423 25871 27401
28712 26427 26578
29331 25830 26351
28706 25573 27273
28669 26471 26677
28601 26513 26670
29408 25813 26236
29007 25689 26830
28767 26486 26535
28449 25974 27215
28254 26197 27240
28388 26528 26879
29351 26048 26175
28489 25870 27290
28824 26348 26636
28773 25514 27262
28842 26013 26840
28833 25885 26861
28589 26122 27018
29075 25809 26693
28876 26317 26577
28788 26493 26481
28688 26446 26667
28481 26366 26931
28689 25393 27366
28289 26568 26948
29015 25458 26936
29023 25635 26883
28425 26052 27221
29143 26177 26291
28690 26316 26657
28306 26230 27160
29345 25665 26425
28930 26346 26410
28962 26273 26491
28868 25614 27040
29362 25922 26215
29223 25749 26542
29172 25664 26708
29061 25935 26687
28654 26644 26492
28284 26228 27163
28752 26032 26983
29281 25940 26324
29153 25719 26681
28826 26269 26633
29054 25545 26903
29351 25616 26521
28302 25924 27409
28992 25722 26833
