32930 3302.77
17572 16980 16774
17559 16893 16944
17447 17152 16965
17459 17131 17093
17545 16933 16826
17484 17030 17113
17472 17058 17093
17411 17056 17182
17471 16994 17168
17521 16985 17078
17415 17106 17148
17425 17183 17110
17491 17101 17039
17515 16997 16994
17457 17121 17135
17405 17139 17168
17503 17098 16982
17428 17099 17157
17478 17113 16896
17469 17207 16929
16792 17747 17079
16940 17107 17822
16747 17045 17865
17535 17062 16961
17497 17056 17054
16525 17806 17092
16953 17697 17017
16791 17799 17108
16808 17681 17255
16687 17722 17202
16806 17688 17215
16872 17767 16792
16960 17662 16947
16870 17681 17140
16852 17705 17203
16836 17630 17249
16918 17751 17048
16648 17834 16898
16881 17709 17058
16856 17697 17105
16796 17734 17092
16755 17728 17111
16894 17766 16985
16640 17816 17078
16916 17662 17171
16643 17818 17060
16964 17654 17123
16940 17717 16875
16879 17685 17118
16922 17708 17077
16913 17688 17078
16719 17730 17167
16984 17686 16891
16848 17776 16793
16880 17684 17111
16801 17782 16949
16812 17714 17093
16804 17724 17121
17027 17664 16828
16967 17625 17110
16725 17811 16919
16735 17779 17155
17450 16947 17230
16662 17762 17267
16942 17642 17149
17003 17675 16895
16695 17800 17047
16658 17823 16803
16841 17771 16867
16841 17733 17063
16624 17819 17005
16804 17756 17063
16809 17717 17193
16795 17817 16900
16804 16949 17829
17233 17205 17587
17294 17210 17554
17169 17153 17722
17035 17088 17756
16909 17127 17804
16988 17033 17808
17267 17232 17471
17242 17248 17577
17056 17019 17733
17060 17014 17741
17235 17135 17588
17134 17208 17674
17232 16960 17616
17302 17495 16922
17174 17590 16876
17011 17091 17762
16975 17195 17763
16939 17150 17788
16900 17164 17766
17216 17060 17628
17031 17124 17749
16955 17132 17802
17418 17277 17119
17133 17290 17683
17235 17350 17497
17444 17257 16970
17061 17353 17697
17318 17159 17562
17072 17199 17705
17289 17402 17363
17198 17281 17621
17151 17238 17665
17145 17436 17554
16983 17455 17651
17248 17292 17526
17185 17453 17412
17105 17456 17523
17259 17255 17521
17218 17449 17346
17250 17290 17443
17150 17305 17643
16996 17480 17575
17147 17382 17631
17282 17418 17430
16976 17352 17738
17157 17606 17186
17142 17619 17194
16900 17670 17172
17198 17358 17512
16927 17507 17612
17011 17301 17701
16870 17395 17704
17014 17585 17267
17420 17234 17002
17247 17336 17480
16792 17308 17748
17398 17149 17181
17228 17482 17236
17334 17335 17322
16947 17591 17501
16597 17518 17524
17176 17466 17512
17244 17420 17337
16573 17610 17479
16900 17383 17688
16858 17657 17247
16726 17652 17282
17297 17342 17350
17381 17379 17200
16642 17670 17340
17133 17622 16969
16666 17599 17442
17257 17540 17065
16861 17584 17518
17297 17459 17198
17321 17451 17057
17337 17384 17146
17231 17443 17281
17233 17568 16956
17085 17648 17095
17303 17381 17164
17374 17223 17501
17421 16970 17229
17322 17314 17426
17308 17393 17154
17233 17359 17433
17253 17575 16939
17159 17486 17223
17334 17404 17005
17384 17358 17066
17301 17367 17220
17457 16966 17221
17297 17367 17252
17364 17233 17415
17290 17523 17127
17376 17135 17505
17298 17398 17152
17442 17216 17059
17340 17405 16912
17357 17312 17417
17200 17378 17440
17326 17449 16837
17314 17470 16969
17324 17427 17139
17276 17427 17262
17434 17025 17163
17322 17217 17542
17339 17408 16961
17391 17380 16978
17344 17333 17369
17338 17349 17230
17331 17271 17459
17294 17376 17273
17217 17309 17592
17192 17424 17510
17378 17273 17310
17377 17336 17271
17390 17307 17206
17037 17472 17491
17220 17305 17538
17302 17387 17169
17316 17366 17202
17303 17339 17266
17282 17420 17201
17386 17325 17132
17369 17314 17280
17152 17584 17488
17056 17420 17655
16969 17505 17526
17205 17483 17394
17392 17207 17254
17407 17122 17427
17268 17527 17222
16906 17233 17742
17217 17280 17609
16988 17217 17740
16801 16972 17837
16776 17172 17781
16737 17243 17787
17009 17229 17717
17209 17459 17402
16981 17613 17439
17191 17432 17619
17303 17327 17429
17020 17232 17708
17200 17380 17436
16712 17474 17665
