17177 1080.69
8085 9080 8264
8375 8956 8435
8383 8952 8447
8443 8821 8611
8493 8576 8650
8563 8659 8590
8468 8887 8571
8477 8873 8537
8483 8793 8616
8514 8752 8602
8432 8888 8563
8488 8954 8428
8520 8829 8587
8691 8876 8363
8579 8928 8429
8479 8946 8457
8236 9057 8296
8439 8925 8506
8485 8927 8499
8542 8941 8480
8319 9042 8340
8480 8961 8428
8458 8818 8588
8602 8895 8489
8549 8891 8504
8414 8967 8408
8300 9043 8326
8306 9029 8399
8861 8685 8367
8871 8557 8267
8681 8872 8421
8418 8717 8701
8573 8924 8488
8405 9018 8412
8380 9021 8425
8346 8965 8500
8304 8980 8513
8678 8883 8429
8583 8944 8346
8636 8580 8586
8499 8718 8645
8567 8762 8571
8547 8592 8593
8504 8660 8649
8265 8549 8810
8709 8724 8513
8621 8731 8581
8510 8601 8615
8702 8737 8528
8541 8568 8625
8506 8645 8632
8707 8887 8280
8671 8829 8497
8606 8752 8566
8728 8653 8523
8568 8522 8595
8500 8695 8639
8492 8568 8656
8681 8634 8561
8621 8762 8561
8612 8926 8463
8521 8762 8591
8196 9074 8446
8447 8715 8695
8079 9094 8320
8279 9002 8597
8089 8662 8830
8331 8978 8485
8202 8962 8674
8225 8775 8804
8281 8960 8618
8150 8704 8813
8239 8854 8739
8210 8974 8639
8413 8932 8685
8333 8735 8799
8329 8945 8624
8381 8700 8736
8445 8799 8634
8338 8831 8718
8466 8485 8664
8086 8641 8842
8369 8829 8703
8408 8832 8695
8404 8758 8715
8319 8792 8761
8476 8881 8534
8084 8968 8646
8088 9046 8488
8370 8800 8712
8441 8951 8487
8381 8940 8594
8330 8865 8711
8202 9063 8475
8336 8824 8728
8428 8868 8587
8347 8805 8736
8285 8661 8802
8338 8828 8719
8209 8645 8809
8203 8843 8762
8334 8810 8736
8195 8678 8813
8288 8865 8737
8369 8654 8761
8451 8563 8658
8394 8636 8750
8313 8736 8787
8438 8811 8637
8414 8656 8711
8410 8631 8713
8450 8550 8686
8262 8978 8601
8354 8714 8760
8359 8770 8713
8330 8817 8760
8400 8692 8730
8414 8930 8647
8422 8521 8722
8293 8957 8645
8325 8536 8807
8343 8727 8748
8155 8967 8668
8357 8720 8718
8264 9014 8587
8213 8785 8794
8347 8930 8699
8390 8868 8689
8248 9015 8557
8165 8445 8861
8440 8611 8697
8228 8953 8674
8307 8825 8785
8534 8652 8608
8671 8670 8554
8632 8887 8485
8565 8855 8533
8618 8836 8559
8639 8739 8561
8572 8909 8498
8149 8981 8630
8320 8765 8784
8228 8631 8846
8325 8378 8821
8328 8494 8805
8351 8365 8768
8395 8383 8754
8242 8614 8806
8320 8978 8544
8352 8432 8765
8350 8481 8796
8317 8935 8724
8230 8432 8861
8406 8757 8704
8353 8846 8699
8455 8476 8691
8290 8521 8812
8300 9006 8555
8399 8899 8686
8420 8786 8691
8391 8700 8721
8371 8960 8522
8472 8784 8650
8313 8818 8737
8424 8906 8676
8577 8773 8564
8663 8890 8411
8403 8627 8718
8109 9023 8579
8236 8695 8806
8314 8917 8735
8267 8847 8743
8513 8942 8389
8507 9019 8378
8527 9043 8286
8617 8968 8334
8569 8988 8227
8451 9059 8278
8429 8968 8389
8202 9082 8253
8527 8972 8368
8408 9031 8370
8741 8874 8332
8698 8797 8492
8515 8991 8305
8488 9032 8292
8465 8966 8420
8577 8987 8309
8548 9028 8267
8830 8602 8431
8434 8755 8682
8111 8688 8817
8696 8818 8531
8669 8894 8367
8773 8862 8486
8604 8940 8377
8705 8865 8448
8558 8822 8579
8329 8965 8598
8800 8709 8439
8313 8791 8766
8250 8828 8746
8844 8706 8408
8743 8635 8506
8839 8446 8451
8887 8476 8263
8697 8718 8538
8653 8884 8528
8619 8764 8544
8787 8816 8450
8807 8675 8445
8788 8773 8460
8858 8615 8386
8670 8884 8432
8522 8722 8611
8740 8800 8490
8803 8735 8421
8598 8707 8589
8650 8919 8427
8521 8573 8628
8834 8745 8339
8668 8872 8472
8662 8885 8441
8801 8776 8353
8581 8924 8479
8695 8700 8552
