90608 1800.31
9464 8319 7897
8928 8101 8894
8430 9388 8204
8359 8131 9045
8007 8891 8916
8051 8923 8890
9350 8785 7915
8434 8212 9026
9374 8718 7940
8223 9343 8443
8235 9385 8390
9435 8401 7898
9421 8424 7967
8278 9363 8353
9448 8388 8144
8181 9318 8531
9366 8615 7976
8082 8962 8886
8439 8253 9011
8417 9324 8459
8621 8137 8996
9319 8421 8293
8955 9229 8071
8357 8599 8977
8380 8158 9044
8632 9303 8212
8101 9047 8828
8456 8167 9007
8069 9038 8841
9219 8527 8451
9381 8464 8220
9392 8610 8083
8597 9347 8298
8488 9177 8505
9413 8575 8038
8391 8338 8983
9321 8829 8018
9114 8123 8692
8209 8809 8937
9267 8908 8042
8131 9239 8626
8776 9251 8195
9359 8739 7990
9253 8405 8444
9300 8540 8331
8382 8467 8991
8636 8214 8967
9049 8918 8437
8705 8106 8955
8297 8646 8957
9124 9021 8314
9235 8456 8433
9026 8110 8805
9313 8582 8248
9230 8371 8506
8845 8485 8820
9180 8441 8513
9148 9027 8124
9385 8614 8153
9348 8663 8029
9274 8877 7956
8114 9289 8557
8493 8960 8735
8767 9124 8392
9006 9003 8383
9427 8294 8163
9143 8591 8530
8143 9173 8721
9250 8995 8012
8622 9286 8227
8887 8274 8833
8320 9353 8406
8798 8201 8909
9394 8252 8242
8852 8383 8844
8645 9225 8385
8156 9291 8551
9356 8742 7964
9115 9032 8282
8624 8926 8702
9272 8502 8421
8716 8313 8880
9289 8858 7951
9080 8147 8769
9099 9107 8059
8930 8813 8618
8945 9250 8050
9249 8682 8307
9420 8560 7984
8476 9160 8568
8562 9155 8559
9104 8171 8680
8526 8491 8925
8458 8459 8952
9398 8656 7947
8729 8255 8939
8997 9131 8186
8604 8901 8709
8739 8934 8608
8545 9258 8372
8194 9296 8546
8873 8788 8630
8918 9183 8322
8534 9045 8622
8112 9044 8838
8315 9360 8387
9148 9100 7998
9165 8356 8535
8868 8446 8758
8287 8979 8789
8818 8879 8634
9333 8544 8190
9401 8571 8093
8679 9301 8201
8128 8856 8921
9175 8968 8288
9015 8129 8819
8628 8625 8826
8857 8947 8592
8972 8349 8787
8525 8862 8783
9002 9054 8395
8471 9204 8477
8914 8317 8824
9038 9191 8058
8978 9173 8105
8290 8657 8964
8590 8821 8775
9265 8511 8360
8126 9287 8578
8833 9115 8404
8308 9188 8653
8889 8163 8867
8799 9208 8362
8953 8218 8818
9326 8635 8178
8649 8107 8984
8436 9169 8587
8350 8750 8873
8450 9282 8465
9340 8268 8318
8986 9213 8085
8170 9113 8742
8810 9184 8389
9287 8633 8278
9234 8972 8079
9296 8326 8429
8584 9016 8640
8838 8305 8878
8552 9222 8401
8478 9211 8448
9220 8573 8415
8699 8845 8710
8074 8881 8896
8399 8680 8907
9310 8706 8135
8503 8187 8991
9234 8953 8133
8882 9235 8165
8540 9088 8598
8149 9128 8760
8313 8850 8858
9240 8391 8450
8613 8264 8930
9160 8696 8480
9178 9034 8118
8245 8955 8815
8339 9066 8705
9286 8864 8047
9193 8246 8543
8268 9267 8514
9041 8197 8782
8779 8322 8862
8954 8182 8826
8192 9164 8699
8663 9201 8426
8782 8359 8856
8375 9145 8608
8679 8479 8834
9084 8884 8473
9110 8265 8657
9077 8757 8527
8565 8690 8832
8356 8747 8925
9329 8643 8177
8595 9117 8583
8746 9273 8215
8895 9058 8410
8248 9110 8745
8962 8333 8788
9324 8679 8127
8796 8300 8913
