75155 750.146
4001 3344 3267
3735 3866 3122
3633 3246 3723
3423 4047 3257
3389 3380 3830
3259 3940 3453
3477 3272 3815
3842 3724 3152
3421 4023 3265
3438 4012 3206
3631 3972 3183
3868 3696 3147
3283 3811 3579
3330 3529 3780
3421 3312 3823
3316 3920 3506
3956 3496 3223
3975 3303 3354
3972 3356 3348
3510 3293 3812
3350 3597 3737
3894 3666 3191
3991 3392 3228
3314 3557 3760
3300 3685 3729
3383 3507 3786
3647 3287 3703
3291 3730 3669
3361 3925 3486
3847 3683 3200
3507 3387 3792
3816 3323 3580
3343 3754 3634
3513 3449 3772
3941 3336 3421
3420 3500 3765
3454 3353 3805
3880 3656 3234
3900 3649 3241
3442 3989 3342
3471 3364 3801
3406 3406 3829
3965 3440 3334
3333 3591 3750
3410 3392 3819
3423 3325 3817
3498 3991 3282
3844 3332 3579
3412 4001 3348
3555 3980 3184
3337 3794 3615
3984 3475 3259
3909 3424 3497
3975 3416 3307
3691 3728 3491
3433 3981 3361
3883 3648 3292
3550 3951 3297
3732 3868 3288
3297 3476 3809
3845 3602 3425
3705 3873 3311
3706 3857 3321
3568 3828 3504
3866 3366 3542
3802 3455 3578
3438 4000 3303
3931 3371 3438
3512 3472 3771
3504 3474 3746
3955 3521 3238
3612 3977 3229
3478 3395 3795
3376 3973 3401
3980 3408 3326
3742 3544 3590
3394 3514 3772
3371 3569 3756
3724 3614 3563
3573 3801 3522
3459 3668 3674
3417 3869 3560
3865 3662 3309
3443 3776 3605
3607 3878 3399
3932 3287 3438
3720 3341 3675
3873 3345 3546
3587 3622 3649
3487 3593 3735
3378 3697 3665
3915 3456 3471
3400 3952 3432
3501 3606 3710
3877 3594 3378
3366 3735 3631
3712 3546 3586
3430 3841 3568
3296 3855 3562
3937 3516 3337
3737 3853 3314
3714 3698 3494
3585 3820 3510
3346 3743 3641
3776 3379 3597
3687 3906 3252
3636 3562 3672
3809 3552 3505
3508 3959 3350
3779 3691 3451
3427 3932 3474
3592 3936 3386
3729 3376 3658
3748 3811 3260
3598 3510 3714
3433 3589 3742
3875 3642 3299
3885 3641 3284
3869 3636 3331
3605 3605 3652
3583 3403 3760
3793 3793 3301
3988 3405 3270
3490 3549 3740
3441 3402 3802
3592 3458 3717
3980 3419 3276
3953 3563 3278
3686 3495 3662
3347 3809 3585
3831 3579 3461
3830 3720 3287
3626 3654 3613
3414 3968 3381
3482 3624 3680
3694 3571 3609
3946 3382 3412
3923 3616 3329
3919 3486 3433
3861 3596 3394
3823 3718 3352
3819 3599 3456
3758 3792 3364
3696 3588 3592
3538 3736 3623
3525 3845 3525
3368 3808 3603
3827 3401 3572
3799 3523 3541
3461 3904 3487
3367 3765 3618
3364 3924 3490
3899 3626 3344
3862 3610 3392
3788 3756 3353
3666 3447 3686
3600 3750 3549
3505 3817 3556
3499 3964 3316
3475 3971 3340
3451 3896 3513
3928 3427 3430
3916 3567 3356
3781 3738 3389
3621 3805 3508
3828 3676 3372
3495 3961 3368
3452 3689 3676
3606 3882 3390
3457 3824 3553
3870 3666 3247
3939 3604 3204
3964 3448 3271
3963 3479 3275
3872 3679 3224
3703 3666 3530
3628 3433 3706
3545 3755 3588
3752 3837 3254
3655 3768 3458
3590 3471 3748
3401 3793 3582
3380 3511 3781
3864 3469 3496
3786 3732 3365
3735 3647 3555
3625 3842 3446
3540 3577 3699
3536 3585 3696
3509 3353 3788
3401 3410 3807
3957 3443 3406
3858 3393 3547
3855 3470 3528
3602 3430 3725
3580 3744 3578
3547 3916 3395
3951 3497 3338
3879 3565 3443
3785 3531 3518
3766 3779 3370
3668 3425 3689
3641 3418 3697
3628 3789 3485
3960 3473 3322
3708 3539 3625
3902 3504 3437
3807 3432 3591
3783 3733 3371
3765 3781 3316
3731 3806 3362
3722 3795 3404
3523 3745 3602
3489 3974 3325
3668 3830 3398
3615 3762 3539
3614 3908 3346
3492 3894 3475
3658 3505 3678
3481 3816 3564
3449 3976 3307
3840 3714 3250
3838 3631 3420
3826 3702 3344
3806 3700 3384
3754 3673 3502
3749 3798 3363
3675 3872 3351
3653 3927 3250
3597 3398 3728
3567 3814 3516
3410 3949 3416
3465 3629 3694
3883 3412 3499
3746 3822 3322
3643 3892 3357
3529 3876 3508
3886 3633 3340
3530 3944 3382
3570 3694 3625
