1768 17.7698
3970 3477 3356
3643 3948 3106
3412 4018 3247
3346 3161 3881
3265 3289 3897
3039 3850 3622
3645 3197 3722
3641 3942 3150
3625 3970 3125
3577 3182 3765
3647 3221 3714
3064 3843 3622
3088 3561 3827
3536 3169 3796
3705 3889 3116
3579 3980 3186
3113 3629 3791
3532 3990 3196
3366 3247 3870
3594 3963 3162
3073 3851 3620
3125 3777 3705
3209 3365 3890
3476 3240 3827
3964 3531 3309
3296 3535 3804
3427 4013 3307
3593 3962 3173
3098 3883 3580
3724 3897 3107
3951 3430 3368
3445 3256 3859
3942 3503 3347
3553 3815 3475
3451 3412 3794
3267 3313 3889
3572 3694 3606
3599 3360 3750
3926 3528 3385
3142 3818 3662
3104 3866 3607
3685 3932 3180
3630 3960 3123
3223 3888 3571
3198 3604 3775
3263 3408 3876
3136 3752 3701
3561 3972 3271
3850 3366 3559
3634 3735 3537
3959 3416 3362
3881 3619 3366
3354 3385 3864
3608 3471 3690
3502 4005 3248
3188 3507 3835
3735 3329 3665
3251 3956 3486
3070 3789 3669
3713 3404 3657
3794 3401 3615
3525 3334 3784
3915 3457 3497
3368 3912 3512
3271 3947 3456
3766 3812 3285
3515 3983 3219
3872 3681 3235
3675 3800 3404
3325 3324 3885
3205 3552 3807
3883 3586 3439
3315 3420 3844
3759 3248 3649
3621 3233 3753
3558 3961 3292
3108 3897 3574
3230 3536 3824
3919 3445 3449
3697 3929 3174
3818 3452 3564
3695 3931 3183
3661 3743 3502
3468 3388 3813
3407 3373 3837
3589 3439 3711
3171 3614 3772
3414 3793 3597
3364 3223 3878
3848 3749 3304
3836 3538 3508
3234 3804 3644
3233 3905 3539
3803 3655 3412
3614 3266 3754
3923 3493 3399
3912 3660 3277
3374 3356 3868
3273 3490 3816
3241 3407 3887
3465 3935 3470
3436 3576 3710
3771 3348 3638
3462 3994 3397
3281 3727 3684
3627 3297 3752
3800 3491 3552
3730 3689 3448
3520 3308 3799
3604 3845 3443
3335 3938 3465
3191 3695 3727
3877 3640 3392
3301 3686 3704
3886 3601 3391
3527 3998 3158
3586 3950 3312
3574 3976 3239
3389 3783 3611
3383 3394 3840
3895 3623 3329
3594 3271 3764
3921 3565 3349
3763 3840 3204
3678 3922 3257
3745 3886 3218
3289 3808 3618
3948 3449 3394
3821 3616 3453
3638 3944 3159
3288 3757 3672
3787 3796 3280
3757 3424 3642
3682 3434 3646
3471 3259 3831
3648 3229 3708
3829 3776 3225
3748 3786 3342
3237 3822 3609
3845 3589 3450
3654 3581 3599
3485 3986 3330
3742 3262 3666
3722 3301 3675
3946 3486 3344
3929 3554 3371
3910 3567 3345
3447 4002 3282
3752 3284 3651
3664 3626 3584
3184 3571 3797
3935 3608 3340
3796 3798 3262
3584 3395 3743
3581 3806 3517
3308 3574 3780
3940 3430 3401
3864 3658 3388
3781 3380 3631
3341 3724 3664
3265 3954 3492
3537 3286 3787
3820 3611 3472
3810 3606 3504
3629 3953 3208
3317 3357 3866
3644 3345 3698
3906 3509 3436
3669 3911 3264
3541 3514 3715
3731 3370 3654
3381 4016 3283
3303 3584 3770
3793 3526 3530
3601 3819 3461
3776 3484 3577
3639 3377 3713
3592 3276 3759
3400 3283 3855
3393 3338 3847
3723 3223 3667
3527 3466 3731
3853 3591 3424
3785 3785 3305
3539 3429 3735
3215 3456 3848
3755 3497 3590
3535 3901 3444
3900 3509 3478
3856 3681 3324
3690 3662 3520
3612 3917 3338
3596 3929 3300
3565 3783 3522
3395 3565 3778
3361 3748 3636
3323 3594 3761
3310 3683 3703
3660 3939 3270
3635 3907 3336
3562 3280 3780
3412 3895 3523
3348 3652 3725
3268 3398 3860
3179 3893 3546
3619 3352 3753
3892 3547 3413
3333 3827 3587
3212 3778 3670
3777 3760 3357
3459 3878 3499
3220 3921 3541
3350 3918 3516
3329 3477 3808
3261 3787 3649
3176 3821 3637
3133 3802 3664
3129 3791 3665
3725 3645 3465
3157 3557 3808
3631 3942 3215
3806 3788 3253
3772 3843 3200
3704 3897 3222
3855 3562 3458
3628 3944 3211
3505 3869 3494
3588 3965 3241
3379 3342 3842
3549 3994 3153
3415 3703 3661
3902 3647 3301
3813 3702 3363
3789 3663 3462
3385 3275 3861
3810 3630 3419
3504 3923 3406
3871 3460 3489
3844 3672 3354
3700 3730 3433
3649 3745 3508
3530 3988 3198
3523 3967 3290
3508 3230 3800
3754 3279 3647
3699 3354 3674
3546 3427 3720
3494 3317 3810
3432 3579 3741
3255 3500 3833
3754 3635 3504
3285 3335 3884
3935 3495 3378
3869 3595 3402
3866 3698 3294
3815 3768 3288
3747 3460 3617
3717 3686 3466
3653 3679 3567
3386 3969 3415
3207 3842 3624
3916 3544 3377
3907 3526 3409
3790 3827 3267
3651 3745 3482
3608 3697 3592
3550 3915 3375
3544 3987 3210
3182 3820 3629
3889 3597 3390
3684 3891 3240
3522 4000 3205
3518 3522 3691
3343 3864 3568
3290 3454 3850
3278 3666 3729
3230 3718 3699
3668 3932 3266
3276 3848 3589
3147 3541 3811
3932 3501 3367
3842 3706 3358
3808 3755 3295
3783 3405 3623
3708 3712 3488
3408 3914 3479
3284 3638 3729
3253 3711 3688
3244 3593 3788
3173 3610 3799
3130 3775 3679
3480 3678 3676
3454 3383 3818
3568 3494 3707
3499 3516 3736
3442 3765 3631
3425 3519 3752
3359 3764 3634
3737 3829 3318
3439 3273 3844
3419 3512 3756
3860 3732 3276
3245 3883 3578
3162 3877 3603
3681 3902 3244
3824 3778 3249
3492 3989 3260
3623 3949 3276
3758 3572 3534
3740 3872 3232
3672 3689 3533
3504 3379 3782
3428 3996 3327
3408 3860 3543
3255 3628 3733
3590 3883 3352
3854 3715 3322
3484 3916 3426
3483 3927 3468
3303 3674 3718
3208 3464 3857
3806 3740 3332
3795 3700 3387
3758 3853 3230
3693 3836 3373
3589 3557 3686
3513 3437 3769
3472 3833 3545
3166 3663 3767
3827 3481 3526
3826 3617 3428
3600 3847 3452
3525 3903 3431
3518 3981 3296
3506 3937 3380
3481 3858 3524
3473 3546 3696
3305 3770 3654
3292 3840 3594
3262 3626 3739
3904 3642 3310
3840 3696 3359
3824 3446 3565
3802 3813 3206
3547 3386 3762
3464 3887 3476
3403 3555 3747
3218 3479 3845
3200 3763 3683
3149 3831 3628
3868 3410 3515
3828 3475 3555
3825 3570 3519
3813 3375 3570
3613 3958 3262
3528 3881 3447
3493 3780 3526
3477 3292 3826
3430 3667 3692
3384 3473 3817
3343 3416 3854
3833 3544 3483
3732 3479 3603
3422 3845 3554
3327 3826 3602
3895 3543 3437
3765 3306 3639
3542 3650 3650
3512 3540 3706
3490 3870 3487
3474 3371 3828
3401 3758 3633
3388 3392 3832
3372 3447 3825
3180 3720 3731
3681 3305 3700
3624 3320 3723
3879 3435 3514
3719 3533 3591
3417 3995 3337
3377 3782 3626
3371 3851 3548
3294 3661 3726
3165 3909 3569
3671 3855 3418
3305 3927 3480
3769 3630 3513
3488 3481 3757
