947 35.3897
9316 8770 8164
9072 8287 8757
8484 8570 8990
8337 9264 8093
8341 9221 8539
8895 9149 8101
8928 9122 8159
8409 8991 8763
8603 8445 8983
9072 9012 8181
8434 8719 8916
8651 8456 8948
9305 8663 8236
9279 8598 8416
8597 8470 8970
8467 8778 8879
8564 9191 8310
9011 8356 8779
9148 8345 8631
8525 8771 8881
8453 8782 8869
8412 8829 8840
8557 8596 8935
8944 8298 8860
9086 8395 8701
9270 8606 8383
9260 8616 8402
9228 8873 8200
9031 8329 8801
8884 9132 8259
8542 8384 8988
9075 8310 8726
8590 9168 8500
8895 8374 8832
9139 8917 8342
8506 8673 8957
8613 8547 8939
9241 8703 8397
9034 8409 8756
9115 8976 8247
9000 8477 8771
9014 9105 8214
8447 8991 8725
9228 8580 8537
8542 8962 8755
9201 8886 8255
9308 8567 8357
9137 8978 8221
9254 8745 8380
8634 9179 8484
8600 8633 8926
8509 9059 8700
9099 8998 8207
9077 8985 8332
8573 8545 8956
9277 8702 8269
8659 8623 8932
8604 8715 8891
8939 8446 8806
8802 8539 8850
9236 8656 8410
8643 8791 8828
8717 9159 8536
9071 9007 8294
8631 9184 8437
9041 8466 8742
8852 9168 8289
8564 9128 8640
9210 8840 8272
8942 9054 8384
8509 8637 8944
8907 9090 8420
8767 9157 8348
9217 8705 8432
9196 8812 8406
8879 8588 8811
8784 8507 8877
8793 9018 8609
8736 8728 8823
9073 8485 8699
9231 8790 8281
9141 8940 8304
8835 8498 8875
8790 8519 8857
8575 9190 8161
8714 8677 8853
8618 9001 8689
8866 9154 8442
9220 8790 8407
8492 8711 8913
8913 9021 8543
9124 8514 8635
9116 8981 8238
9119 8972 8228
9182 8841 8322
8685 8570 8897
8986 9096 8306
8596 8575 8937
8871 9054 8479
9012 8378 8768
8676 9067 8630
8568 8613 8933
9165 8936 8231
8747 8515 8920
8576 8639 8907
9175 8853 8346
8663 8566 8901
8878 9114 8356
8538 8857 8822
9206 8647 8497
8703 8544 8899
8728 8979 8684
9070 8940 8393
8762 8667 8865
9146 8880 8412
8828 8713 8795
8833 8704 8845
9116 8631 8632
9230 8530 8554
8783 9107 8494
8799 8884 8733
8797 8968 8624
8884 8502 8818
9129 8535 8615
8981 9100 8311
9240 8760 8258
8583 8974 8720
8502 8818 8825
8720 8874 8761
8944 9044 8431
8889 8414 8818
9086 8976 8264
8729 8529 8911
8904 9027 8486
8924 8526 8816
9209 8495 8598
8933 8649 8808
8711 8897 8775
8676 8621 8886
9188 8861 8309
8730 9035 8626
8668 9105 8596
9169 8519 8572
8901 8844 8697
8829 8809 8754
8694 8816 8783
8682 8965 8745
9096 8558 8672
8820 9086 8504
9061 8765 8641
8753 8755 8819
8706 8523 8924
8627 9131 8545
9186 8800 8444
9047 8715 8677
9191 8599 8538
9159 8693 8542
8853 8730 8788
8652 8750 8852
8637 9021 8685
9191 8923 8202
9110 8880 8455
9174 8871 8373
8878 9099 8423
9128 8674 8602
9113 8913 8402
8632 8801 8863
8746 8549 8884
8698 8737 8836
8566 8649 8924
8920 9071 8467
9233 8652 8427
8864 8903 8651
8983 8847 8643
8688 8953 8709
8859 8810 8729
8742 8523 8890
9029 8721 8660
8596 9078 8603
8982 8928 8564
8893 8804 8704
8788 8794 8782
8582 8984 8728
8577 9080 8666
8940 8626 8758
8761 9073 8576
8696 9083 8544
9211 8820 8309
8495 8951 8794
8498 8822 8852
9085 8983 8362
8903 8669 8800
8765 8596 8870
9033 9018 8319
8662 8698 8905
9039 9009 8327
8904 9094 8313
9097 8956 8352
8936 9037 8452
9152 8765 8516
9137 8895 8377
9075 8877 8475
9004 8797 8621
8952 9024 8491
8863 9064 8472
8844 8624 8838
8770 8708 8813
9211 8592 8502
8919 8863 8649
8881 8515 8834
8875 8893 8711
9010 8846 8574
8771 9012 8616
8732 8747 8826
9159 8950 8284
9005 8870 8566
8990 8889 8583
8921 8810 8662
8846 8987 8591
8700 8826 8781
8719 8572 8885
8598 8589 8933
9193 8842 8287
9172 8783 8465
9156 8680 8547
8673 8802 8820
8631 8813 8829
9178 8828 8429
8750 9044 8620
8891 9119 8311
9150 8785 8520
8838 8900 8652
8778 8970 8661
8807 9059 8576
9104 8709 8598
9041 8829 8563
9072 8947 8371
9153 8697 8526
9098 8791 8548
9054 8936 8448
8987 8896 8553
8877 9120 8291
8763 8958 8695
9111 8945 8367
8925 8942 8593
9028 9032 8425
8903 9111 8353
8882 9019 8556
9121 8758 8581
9115 8767 8586
8760 8936 8738
9024 8738 8685
8819 8822 8735
8683 8901 8766
8661 9040 8655
8635 8767 8888
8886 8874 8683
9145 8890 8396
8950 8563 8764
8762 8690 8847
9030 8996 8329
8894 8753 8759
8789 9057 8608
9065 8992 8441
9064 8700 8670
9062 8993 8316
8773 9121 8542
8824 8991 8577
9016 8791 8664
8765 8933 8696
9090 8642 8636
8989 8773 8671
8968 8644 8752
8952 8689 8747
8875 9089 8465
8667 9111 8568
9117 8523 8619
8758 8834 8770
8745 8994 8665
8621 8940 8792
9180 8718 8524
9168 8752 8505
8962 9062 8383
8848 9025 8570
8775 8986 8647
9134 8971 8327
9021 8744 8646
8897 9040 8503
8781 9090 8506
8877 8576 8833
9008 8468 8758
8995 8495 8779
8965 8683 8755
8935 8914 8640
9083 8851 8553
9019 8637 8749
8993 8855 8589
8978 8760 8679
9255 8673 8284
8842 8927 8635
9072 8827 8560
8697 8721 8841
9088 8953 8364
8882 8823 8717
8785 8771 8785
9192 8769 8446
9038 8569 8731
9025 8872 8558
9003 8758 8680
9084 8964 8366
9048 9060 8316
9232 8698 8469
9074 8884 8476
9053 8973 8463
9050 8948 8478
9234 8818 8257
9092 8825 8499
8812 8971 8618
8809 8819 8776
8743 8836 8750
8509 8807 8851
9105 8538 8637
9153 8879 8378
9141 8815 8471
9028 8741 8645
8999 8922 8520
8931 9041 8480
9143 8787 8531
9121 8943 8330
9080 8854 8511
8998 8944 8490
8996 8546 8762
8960 9006 8437
8945 9026 8513
8755 8876 8739
8733 9062 8583
8709 8708 8847
8708 8700 8879
9127 8797 8494
8868 8981 8596
8817 8997 8587
8666 8623 8899
9163 8769 8484
8623 9080 8598
9096 8685 8612
9035 8920 8537
9144 8697 8575
9089 8594 8637
9000 8866 8588
8842 9002 8575
8774 8858 8734
8621 8988 8712
9155 8526 8589
8969 8672 8745
8814 8832 8757
8675 8757 8833
9094 8547 8673
8822 8751 8775
9203 8704 8471
9057 8717 8661
8671 8924 8820
8919 8825 8691
8976 8798 8678
9108 8836 8494
9029 8824 8606
9035 8942 8518
9099 8849 8496
9024 8850 8563
8950 9037 8394
8836 8702 8789
8729 8787 8830
9008 8705 8719
8941 8907 8604
8834 8937 8635
8765 8965 8668
8756 9009 8653
8690 8720 8860
8873 8721 8787
9090 8905 8453
9084 8743 8590
8928 8706 8746
8862 9039 8522
8756 8732 8807
9182 8766 8481
9147 8894 8331
9139 8835 8428
8948 8793 8721
8891 8957 8624
8883 8888 8705
9130 8872 8483
9080 8946 8381
8972 8997 8444
8947 8544 8769
8938 8941 8546
8888 8874 8674
8861 9005 8571
8735 8855 8741
9145 8609 8588
9073 8561 8667
9188 8670 8563
9091 8937 8431
9087 8838 8538
8872 9091 8430
9105 8901 8430
9002 8906 8544
8905 8731 8749
8870 8792 8728
8958 8895 8630
8626 8980 8706
9067 8654 8673
8785 9005 8630
9132 8749 8538
