24755 3544.66
27438 24569 26468
27399 24454 26501
27264 26009 25067
26404 24977 27302
25745 26468 26254
25396 25643 27094
25539 25544 27168
27122 26232 25205
25608 25499 27188
25474 25568 27130
27257 25220 26211
27271 24476 26693
25468 25672 27082
25415 25571 27108
25749 26418 26580
26865 25859 26167
27184 26144 25279
27397 24508 26507
27141 25967 25654
26740 26401 25638
26266 25054 27273
25670 25510 27145
26743 26440 25627
26557 25707 26801
26472 26267 26140
26380 24978 27292
26572 26344 25854
26621 25690 26793
25642 25425 27245
25767 26349 26611
25618 25540 27105
25813 26344 26719
27148 25583 26015
27251 25242 26235
27239 25252 26299
25728 26296 26747
27220 26016 25300
25964 25923 26981
27170 25181 26670
26397 25094 27164
26311 26293 26424
27227 25260 26278
26426 25011 27246
26222 25150 27200
27175 25406 26416
26236 26065 26774
27133 25282 26462
27376 25716 25351
26685 24721 27260
26952 25443 26660
27095 26104 25492
27074 26135 25522
27019 25915 25978
25706 25500 27132
26883 26254 25671
27100 25736 26056
27151 25605 25985
27188 24542 26855
26249 25148 27205
26662 26377 25711
27045 25641 26246
26365 26232 26557
27142 26220 25251
25835 26254 26807
26775 24777 27156
26406 25077 27253
27154 25425 26392
27092 26086 25611
26801 26078 26339
25805 25831 27034
25655 25591 27101
26597 26336 25871
25904 26394 26516
26736 26396 25703
26329 25421 27010
26496 25316 27042
26215 25890 26901
26107 25953 26898
27383 25633 25346
26806 25357 26795
26085 26055 26849
26655 26278 25953
26874 25343 26759
26677 26454 25504
27181 26119 25370
26895 25844 26358
26734 24974 27062
25647 25492 27175
27394 24559 26642
26690 24815 27231
26450 25037 27175
26381 25193 27172
27214 25862 25625
25713 25573 27093
26719 26142 26264
27247 24528 26779
26955 24876 27015
25889 25803 27032
25787 25988 26959
27362 24571 26517
26202 25072 27256
26632 25057 27112
26926 25026 26962
26762 26189 25901
27300 25893 25238
26484 24766 27268
26643 26219 26318
26987 24665 27074
27000 26284 25312
25415 25558 27136
25684 26164 26870
26541 25743 26784
27090 25814 26039
26834 24888 27125
26868 24854 27075
25938 26093 26874
26786 25380 26787
26325 25162 27197
26578 25346 26969
26739 26448 25686
26973 25883 26039
26549 26339 25886
26962 24988 26999
27006 26204 25478
27016 25522 26485
26501 25402 26955
26127 26139 26745
26860 25941 26157
26512 26297 25961
26055 26066 26844
26484 25457 26982
27027 25703 26096
26943 25652 26325
27237 24521 26817
27062 25169 26747
26787 26248 25798
26434 25087 27168
27327 25823 25578
26509 26291 26118
26909 24713 27060
25664 25534 27118
27352 24753 26455
27223 24698 26687
26520 26252 26148
26607 26323 25845
26039 26037 26935
26878 26073 25886
26633 26462 25496
26958 24842 27022
25914 26382 26526
27155 25228 26679
25934 26386 26447
26829 25301 26813
26979 26162 25535
27104 25333 26480
26680 26159 26437
26382 25974 26713
27340 25668 25454
26147 25919 26870
26816 26361 25466
27162 25464 26371
26860 24868 27090
27391 24658 26385
26999 26263 25387
27264 24943 26573
27269 24550 26714
25658 25616 27075
26647 24862 27197
25837 25807 27035
26836 26301 25593
27021 24677 27040
26791 26364 25558
26481 25476 26947
27106 24634 26972
27002 25004 26942
26920 26241 25763
26289 26027 26737
26051 26321 26506
26818 26024 26403
27054 25325 26559
26026 26355 26508
27000 24627 27046
26841 26234 25813
27341 25733 25391
27241 25988 25228
27159 24589 26930
27156 25985 25444
27059 25779 26076
26940 26046 26002
27004 25716 26108
25681 25574 27097
27223 26077 25220
26812 25848 26549
25986 26332 26599
26771 26008 26413
27208 25526 25921
27037 26257 25334
25610 25625 27084
27078 26182 25405
26795 26360 25513
26455 25014 27221
26583 26379 25822
25791 26227 26813
27173 24641 26844
26592 25701 26782
27103 25629 26070
25948 26370 26585
26014 26044 26879
26992 25395 26601
27276 24780 26613
27135 25109 26740
27030 26126 25585
26323 25899 26827
27103 25362 26523
25857 26181 26847
27300 24902 26531
27293 24900 26563
26979 25939 25995
26528 25773 26764
26984 25768 26086
26721 26208 25925
26712 25653 26700
26177 25986 26864
25854 26310 26608
26635 25250 27026
26112 25901 26913
26984 25642 26312
26967 25799 26130
26752 24801 27188
27085 26128 25470
26442 25483 26991
26762 26156 25918
27388 24736 26501
26273 25469 27002
27124 26173 25395
26699 25796 26612
27072 26219 25359
27180 24577 26861
27048 26226 25414
26858 24833 27099
27135 26198 25325
25867 26308 26633
26676 25267 26978
27320 25874 25544
26157 25842 26937
27040 25982 25894
27144 24618 26917
26065 26182 26749
27261 25450 25763
26731 24806 27204
27313 24789 26503
27179 25048 26731
26489 25079 27120
27127 26151 25431
27161 25568 25943
27310 24611 26616
26904 25872 26122
26335 25854 26855
27321 25755 25604
26690 26316 25746
27303 24682 26624
26169 25900 26907
27118 26033 25549
27334 25790 25476
27227 25928 25566
27246 25937 25552
27335 24733 26538
27215 25581 25832
27239 26001 25250
27123 24649 26950
27124 25100 26765
27252 25987 25212
26027 26251 26698
26298 25133 27205
26587 25320 27037
26439 24819 27272
27047 25156 26770
26186 26122 26721
26752 25351 26867
26995 25371 26565
26342 26167 26639
26755 26329 25737
25975 26199 26829
26997 25646 26252
26748 26112 26366
27040 26222 25420
26744 26367 25515
25876 25802 27053
26942 25885 26087
26331 25090 27209
26727 25303 26959
27199 24965 26812
27303 24914 26507
27166 25843 25791
26820 25203 26883
26905 24687 27131
26072 25978 26926
27240 24927 26639
26856 25598 26619
26888 25127 26947
26099 26316 26482
26795 25063 27005
27192 24598 26835
26999 25836 26057
26514 24921 27179
27338 24608 26595
26135 26038 26888
26074 25891 26992
27170 25746 25931
26973 26185 25682
27210 24960 26658
26244 26160 26655
26971 25551 26512
26349 26046 26734
26617 26447 25758
25993 25829 27030
27344 24656 26544
27251 25015 26429
26584 25787 26675
26446 25042 27138
27288 24803 26604
27232 26015 25206
26838 24694 27215
26277 26061 26687
26515 25882 26753
27344 25655 25404
26909 25580 26374
26822 25991 26445
26982 26116 25828
27115 25747 26010
27247 25561 25840
27325 25873 25572
26552 25372 27004
26863 24756 27097
26912 24892 27041
26165 25389 27056
27093 24666 26960
27359 24745 26513
27200 25539 25910
26642 24995 27104
27265 24601 26707
26354 26004 26750
26122 26196 26729
26120 25910 26895
26009 25773 27055
26706 26019 26470
26547 25840 26665
27110 25948 25871
27226 25724 25776
26974 25386 26628
26140 25947 26885
26487 25505 26902
27140 25136 26715
26846 25835 26499
27012 24955 26976
27315 24747 26534
27327 24715 26569
27286 25206 26273
26493 26060 26591
26780 26328 25730
27206 25803 25787
26688 24822 27230
27340 24791 26395
27160 26150 25364
27262 25920 25428
27201 25972 25599
26534 25676 26825
27358 24590 26586
26513 25679 26857
27038 26256 25345
26730 25022 27082
27084 25141 26817
26196 25997 26812
25909 25970 26938
25924 26041 26922
25845 26107 26860
27052 25216 26724
27112 25117 26736
26916 25210 26815
26105 25852 26924
26998 24770 27046
26356 25749 26887
25880 25843 27010
26898 24991 26994
27091 24794 26996
27158 24838 26821
27026 25281 26662
27212 24950 26697
27066 26083 25780
27252 24978 26495
27282 25797 25604
26524 26259 25958
27229 25619 25809
26954 25563 26490
26902 25792 26381
26790 26398 25501
26601 26304 25850
26993 25621 26270
27195 25896 25726
27047 25750 26080
27129 26110 25450
26924 26207 25768
26304 25861 26833
25977 26040 26916
27015 25933 25959
26929 25478 26724
26183 26264 26483
26091 26124 26810
26924 25069 26926
26934 26172 25754
26650 26388 25745
26614 24850 27217
25869 26205 26823
27144 25235 26587
25925 26111 26833
26614 25718 26727
26977 26146 25806
26672 26354 25843
26285 26260 26620
27346 24599 26650
26094 25995 26891
27065 25272 26643
26685 24750 27249
26276 26178 26649
26953 25824 26125
26619 26186 26363
26853 25858 26431
26688 26347 25717
27203 25207 26328
27087 26196 25326
26736 25660 26687
27024 25671 26133
27258 24824 26600
26781 25237 26878
26300 25906 26814
26162 26022 26807
25755 26229 26825
27171 25761 25816
26723 24935 27132
26041 25989 26923
27277 25759 25755
26893 25140 26915
26268 25950 26809
26778 24849 27135
25999 26058 26882
27294 25624 25742
26671 26052 26474
26838 25817 26584
26828 24952 27116
26666 26178 26334
27239 25782 25735
26824 25559 26704
26895 26168 25775
26651 24824 27179
26054 26080 26836
26863 26154 25948
27036 24910 26972
27101 25273 26557
25876 25875 27004
25757 26160 26883
27127 25243 26523
26915 25115 26944
26901 25010 26980
27031 25131 26880
25848 26279 26781
26458 25559 26895
26590 26031 26631
25642 25536 27170
25850 25994 26939
26505 26058 26595
26282 26155 26654
27011 25486 26540
26913 24574 27123
27110 24938 26952
25989 25856 27007
27352 24777 26338
26704 25989 26493
27220 24936 26634
27035 26118 25567
27060 24696 27017
26874 26106 25985
26786 26284 25804
27196 25816 25752
27200 25916 25720
26778 26079 26411
26193 25983 26825
26831 25553 26654
25998 26096 26857
26465 26171 26539
26727 25221 27094
26722 25255 27001
25948 25948 26944
26591 25724 26768
26921 25075 26921
27195 25673 25816
27023 25908 25928
26654 26095 26467
26857 26081 26005
26690 26287 25904
26638 26382 25781
