580 19.5062
25223 24459 25245
25294 24323 25191
25323 24357 25187
25428 24703 24755
25158 24382 25361
25270 24372 25227
25221 24381 25261
25144 24513 25273
25138 24363 25396
25028 24464 25408
25066 24413 25282
25271 24457 25127
25301 24410 25181
25165 24385 25262
25098 24525 25280
24983 24483 25284
25180 24509 25223
25037 24530 25205
25373 24609 25017
25527 24390 25093
25444 24640 24836
25461 24588 24930
25393 24504 25074
25510 24309 25128
25422 24418 25017
25415 24465 25105
25343 24377 25174
25401 24609 24869
25391 24714 24865
25335 24744 24805
25321 24580 25022
25498 24616 24847
25440 24683 24551
25382 24656 24951
25312 24688 24876
25616 24536 24850
25494 24566 24878
25511 24516 24856
25548 24409 25012
25583 24468 24971
25395 24650 24894
25386 24593 24924
25394 24586 24966
25569 24508 24894
25166 24772 24782
25573 24483 24942
25538 24459 25010
25236 24640 25081
25653 24452 25008
25434 24660 24737
25143 24597 25147
25447 24624 24805
25598 24339 25116
25560 24374 25033
25557 24567 24836
25431 24411 25039
25511 24505 24990
25671 24363 24953
25352 24146 25187
25328 24223 25218
25569 24573 24652
25757 24367 24850
25573 24370 25040
25527 24572 24833
25524 24473 25010
25514 24458 25014
25446 24235 25133
25797 24352 24925
25720 24459 24929
25703 24338 24941
25679 24223 25015
25674 24280 25067
25634 24082 25087
25571 24503 24918
25358 24660 24910
25740 24378 24736
25691 24187 24951
25505 24512 24889
25726 24508 24877
25598 24468 24935
25397 24797 24748
25722 24370 24894
25549 24622 24769
25303 24553 25082
25295 24677 25045
25277 24757 24862
25275 24554 25063
25312 24456 25136
25262 24560 25202
25249 24691 24902
25134 24528 25244
25095 24684 24925
