11144 960.81
18622 17108 17425
17940 18348 16590
17339 16399 19156
16846 18916 17231
16746 16674 19527
15933 18151 18704
17463 16463 19051
15957 17728 19024
16017 17661 19117
16987 16483 19452
17986 18275 16652
16066 18111 18694
16034 18065 18750
17805 18403 16632
16135 17847 18905
17288 16521 19163
16309 18190 18534
18021 18233 16606
16481 18484 18167
16425 17603 18987
17446 16617 19118
16857 18874 17280
18531 17196 17633
17200 16536 19253
18066 17938 17090
16292 18308 18404
17000 18121 18082
16913 18840 17289
18611 17071 17517
18572 17206 17451
18593 17127 17604
18184 17911 16886
17819 18158 17116
16407 18042 18594
16198 18138 18657
16952 18851 17189
17116 16570 19288
17837 17556 17664
16373 18367 18330
17532 18415 17026
17474 16977 18799
16633 18730 17687
17541 16583 18964
16530 17177 19239
16877 18901 17202
17953 16990 18268
18488 17038 17677
16536 18665 17851
17311 16704 19105
18060 17214 18048
16117 18208 18626
18057 18187 16686
16112 18243 18552
16809 18314 17942
18013 16634 18318
18242 17245 17901
16937 18779 17423
16756 16785 19463
17663 17635 18065
17926 18199 16841
18288 16924 18074
17646 16892 18729
17482 17062 18733
17997 18279 16598
17256 18648 17371
17729 18390 16819
17789 17282 18123
17656 18496 16914
16871 18859 17268
18301 17675 17103
16683 18701 17584
16828 16653 19483
17700 18435 16716
18198 17429 17709
17913 18248 16898
18433 17307 17537
18035 18045 16955
16098 18255 18527
17927 16903 18285
17339 17517 18378
18057 17543 17810
17075 18052 18074
16188 18179 18599
16505 17524 18921
18355 17109 17878
16262 17822 18877
16938 18881 17207
17316 17508 18439
17171 18237 17978
17493 16639 18895
18378 17044 17910
18008 18188 16786
16798 18625 17668
16176 17957 18802
16511 18292 18294
16748 18755 17447
17119 18745 17144
18263 17006 17926
18120 17960 16918
16816 17219 19147
18560 17141 17512
17570 16799 18872
17769 18411 16775
17907 18170 16987
17876 18062 17044
16384 18530 18130
16759 18533 17833
16081 18146 18632
16169 18441 18185
16774 17152 19180
17731 17312 18202
17977 18326 16728
18323 17348 17834
17981 18232 16699
16922 18825 17262
16695 18087 18393
18160 17611 17475
17415 18609 16798
18165 17590 17395
17993 17563 17647
16657 17046 19336
17231 16599 19205
16649 17727 18764
16585 18380 18105
18089 17883 17183
16905 18473 17650
16496 17892 18752
16280 18267 18449
16753 16740 19505
18221 17866 16924
16721 17926 18358
17322 16920 18937
17759 18420 16818
18387 17149 17778
