8571 540.372
26258 24996 26312
26750 25229 25997
26774 25231 25956
26158 25515 26105
26733 24732 26341
26352 25502 26057
26763 25166 26045
26649 25394 25941
26717 25231 25979
26288 25480 26128
26048 25638 26129
26198 25592 25943
26746 25146 26095
26344 25389 26091
26621 25359 25986
26209 25456 26168
26773 25327 25886
26454 24523 26545
26708 25329 25931
26424 24553 26533
26473 24614 26496
26545 25056 26281
25835 25519 26387
26673 25313 25985
26005 25500 26296
26589 25135 26195
26687 25196 26092
26124 25349 26393
26613 25114 26257
26341 25253 26200
26640 24750 26389
26573 25332 26081
26627 25121 26228
26538 25191 26157
26553 25138 26184
26203 25427 26214
26600 25369 25999
26697 25318 25974
26635 25346 26039
26213 25249 26318
26682 25024 26286
26269 25497 26093
26388 24555 26563
26566 24550 26497
26235 25277 26253
25657 25686 26260
26198 25445 26204
26190 25370 26339
26546 25383 26023
26629 24868 26384
26654 24796 26381
26111 25628 26090
26619 25397 25972
26015 25692 25912
26534 25441 26007
26133 25355 26373
26605 25147 26165
25796 25715 26122
26552 25343 26101
25972 25628 26278
26654 24744 26432
25830 25560 26331
26679 24886 26353
26485 24579 26501
26677 25179 26119
26602 25409 25996
26655 24961 26376
26720 24779 26348
26494 24598 26492
25976 25588 26268
26732 24815 26309
26138 25341 26351
26256 25276 26265
26143 25830 25545
26107 25682 26048
26947 25096 25974
27026 25124 25788
26006 25585 26218
27061 25002 25809
25910 25483 26381
25720 25744 26063
27117 25058 25787
26771 25298 25894
26688 24993 26303
26673 25219 26129
26667 25169 26146
27051 25047 25863
27062 25000 25905
26630 24750 26436
26118 25716 25798
26574 24889 26395
26641 25037 26250
27068 24952 25907
26268 25445 26194
26901 25109 26123
26614 25431 25952
26718 24922 26272
26259 25456 26134
26990 25411 25580
25887 25701 25906
25906 25698 25884
27019 25225 25573
26998 25456 25517
26084 25495 26256
26585 25499 25952
26558 25519 25962
25975 25558 26372
27043 25041 25946
26781 24717 26353
26645 24692 26466
26802 24803 26335
27043 25093 25927
25792 25745 26054
26854 25074 26152
25696 25588 26361
27071 25212 25684
27023 25341 25549
26377 25355 26087
26650 25614 25761
26118 25519 26246
26213 25497 26128
26981 25114 25952
26611 24913 26393
26722 24719 26399
26981 25349 25655
27018 25211 25768
27032 25083 26024
26694 25252 26052
26501 25630 25791
27056 24976 25996
26877 24889 26257
25962 25608 26307
25812 25608 26334
25765 25573 26362
26873 24907 26283
26147 25623 26079
26307 25645 25919
26640 25569 25818
26490 25575 25893
26388 25674 25796
26532 25552 25924
26912 25084 26104
26022 25481 26330
26595 24759 26471
27013 25418 25565
26500 25460 26015
26856 25133 26111
25768 25612 26317
26587 25624 25800
27016 25225 25774
25914 25446 26457
26715 24717 26404
27094 25194 25734
26970 25238 25793
25660 25642 26318
27011 24987 26040
26957 24852 26166
25749 25600 26357
26904 24835 26253
25980 25453 26391
26995 25294 25682
25800 25528 26443
26075 25545 26260
25825 25478 26487
27004 24887 26137
26935 25188 25946
26931 24729 26223
26821 25135 26174
26835 25004 26210
25863 25485 26454
26687 24733 26414
26679 24678 26453
25816 25538 26373
26714 24990 26221
25805 25533 26392
26651 25591 25813
25732 25482 26488
26583 25603 25892
25990 25536 26294
27052 24900 26047
26626 24988 26344
26981 24908 26163
26535 25540 25944
25952 25312 26493
25925 25643 26199
26554 25607 25839
26934 24873 26192
25890 25147 26636
26148 25543 26218
25737 25520 26466
26114 25390 26432
25873 25345 26550
26853 25187 25999
26499 25608 25875
26473 25410 26041
26788 24826 26297
25728 25692 26186
25906 25653 26300
25826 25236 26592
26447 25565 25943
25794 25682 26192
26822 24740 26287
25652 25527 26448
25908 25526 26386
26680 24984 26344
25862 25130 26661
25830 25698 26072
26350 25235 26175
26227 25347 26290
25952 25216 26592
26693 24736 26406
26588 25459 25932
25823 25432 26564
25949 25344 26541
26457 25542 26036
25890 25465 26496
26061 25415 26401
26638 24676 26473
26428 25590 25991
26989 24915 26147
26131 25588 26210
25777 25690 26203
25850 25189 26621
25869 25273 26580
26166 25482 26272
25839 25713 25951
26462 25416 26071
26827 24735 26288
26205 25416 26280
26833 24580 26317
26023 25532 26289
27129 24748 25906
27058 24943 26008
26161 25687 25938
25971 25333 26483
27057 25207 25777
25883 25404 26543
26997 25125 25885
26732 25690 25571
25754 25662 26284
26002 25452 26446
26669 25649 25718
25967 25506 26373
26120 25461 26383
26010 25339 26453
26729 24720 26380
26262 25815 25739
26994 25292 25700
26446 25656 25839
26780 24569 26391
27001 25001 26087
26884 25010 26172
26152 25492 26295
26806 24564 26408
25779 25442 26546
25898 25169 26615
26865 24565 26329
26193 25462 26175
26891 25393 25721
26671 24651 26474
26632 24702 26486
26931 25078 26113
26910 25165 26034
26074 25245 26475
27037 24942 26135
25870 25445 26521
25951 25392 26511
27016 25222 25838
27001 25435 25561
27041 25295 25542
27030 25400 25478
26649 24723 26451
25970 25178 26560
26740 25295 25971
26481 24835 26414
26308 25303 26204
27038 25334 25526
26495 24845 26401
26934 25452 25630
26211 25428 26204
25816 25729 25947
27015 25279 25725
26899 25145 26040
25551 25644 26340
27005 25262 25777
26993 25342 25710
26862 25227 25938
26811 25219 26031
26955 25278 25870
26700 24715 26437
26504 24780 26433
26498 24806 26446
25501 25647 26319
26999 24834 26139
27004 25494 25516
27052 25348 25436
27022 25480 25492
26980 25321 25743
26990 25407 25626
26704 25529 25931
25723 25487 26479
27082 24713 25935
26684 25037 26192
26950 25197 25882
27030 25459 25426
26739 25150 26124
26868 25152 26073
26680 25726 25604
26987 25530 25571
26952 25613 25482
26714 25579 25804
26774 25636 25686
26645 25700 25719
26776 25503 25755
26473 25551 25972
26835 25680 25545
26306 25402 26169
26972 25568 25523
26897 25624 25622
26794 25512 25738
26774 25540 25850
26484 25617 25937
26948 24844 26187
26651 25365 25948
26912 25620 25422
26665 25310 26031
26596 25451 26003
26917 25579 25663
26960 25493 25605
26579 25732 25788
26318 25782 25640
26777 25685 25606
26736 25427 25904
26486 25778 25700
26672 25043 26188
26793 25453 25827
25921 25750 25845
26662 25565 25919
26583 25753 25750
26971 25448 25634
26324 25677 25838
26529 25609 25874
26762 25610 25780
26686 25663 25715
26942 25351 25779
26839 25136 26114
26868 25419 25702
26816 24633 26350
26904 25235 25912
26862 25432 25754
26789 25639 25645
26706 25618 25756
26135 25386 26352
26859 25635 25428
25776 25572 26338
26794 25636 25660
26488 25629 25916
25765 25625 26339
26336 25676 25910
26776 25567 25712
26650 25308 26087
26505 25780 25680
25752 25555 26404
26193 25430 26224
26967 25575 25530
26857 25381 25806
26786 25433 25838
26551 25156 26184
26980 25476 25594
26811 25505 25749
26627 25761 25645
