12827 420.157
17414 17409 17387
15816 17827 17124
16267 17555 18038
17413 17192 17412
16948 17774 17223
16323 17802 17174
16992 16938 18065
16760 17144 18149
17387 17274 17435
16593 17161 18207
17302 17205 17670
17035 17090 17978
16610 17101 18185
17371 17521 17242
17210 17662 17143
17275 17617 17133
17249 17613 17153
17046 16969 18037
17230 17597 17167
16511 17744 17752
16785 17066 18131
17184 17606 17277
17060 17721 17260
16871 17795 17235
16756 17166 18121
16478 17229 18193
17111 17671 17336
16654 17051 18212
17247 17453 17476
16354 17697 17879
17083 17602 17535
17063 17678 17322
17195 17660 17180
17072 17009 17995
17282 17506 17365
16674 17714 17611
16782 17151 18100
17013 17213 17919
17343 17548 17249
17163 17630 17311
17145 17625 17322
16520 17755 17670
16412 17797 17712
17027 17692 17347
17078 17289 17869
17356 17326 17445
16382 17524 18018
16432 17789 17737
16842 17765 17493
16890 17790 17282
17247 17331 17650
17326 17235 17617
17037 17130 17954
16343 17660 17899
16514 17626 17875
16941 17354 17882
16422 17733 17848
17273 17581 17299
17236 17290 17749
17309 17284 17581
17155 17623 17356
16563 17305 18135
17057 16993 18005
16499 17757 17758
17310 17269 17622
16397 17545 17985
16474 17782 17634
16910 17428 17784
16775 17186 18102
17319 17514 17269
17189 17632 17237
17003 17698 17420
17317 17395 17479
16594 17339 18108
17077 17000 17964
16827 17593 17659
16456 17778 17764
16431 17685 17862
16744 17595 17704
16552 17472 18040
17005 17219 17946
16703 17233 18096
16862 17541 17780
16402 17683 17896
16875 17310 17926
17038 17740 17286
16437 17224 18210
16654 17650 17679
16971 17738 17290
17268 17253 17689
17244 17582 17303
17025 17694 17363
16583 17443 18009
17124 17504 17596
16914 17658 17516
17043 17684 17353
16816 17630 17666
16569 17321 18114
16552 17392 18066
16536 17692 17774
17041 17414 17789
16445 17659 17893
17173 17321 17800
16713 17673 17615
17351 17482 17310
17201 17591 17339
16978 17502 17683
16794 17448 17840
16557 17673 17806
16973 17360 17811
16487 17619 17902
17260 17242 17692
16872 17342 17983
16790 17652 17603
16824 17594 17696
16651 17461 17920
17334 17267 17559
17261 17450 17486
17335 17356 17544
17223 17599 17253
16643 17575 17787
16451 17670 17877
17247 17523 17414
17052 17646 17494
16705 17514 17820
17098 17238 17863
16639 17537 17884
16795 17637 17641
16995 17759 17250
16945 17674 17483
16629 17773 17635
16606 17102 18174
16916 17683 17439
16597 17636 17788
16994 17440 17732
16634 17666 17734
17112 17641 17426
16912 17547 17687
16776 17551 17722
16674 17571 17833
17185 17594 17272
17039 17648 17396
16686 17507 17835
17103 17002 17888
16535 17711 17748
17077 17659 17394
16988 17654 17422
16777 17680 17563
16919 17370 17885
16558 17663 17782
17195 17666 17171
17040 17233 17910
17002 17263 17952
16747 17273 18081
17168 17621 17381
16505 17768 17706
17319 17167 17626
16852 17149 18043
16620 17459 17957
17125 17402 17716
17001 17179 17967
16468 17235 18186
17340 17374 17538
16928 17479 17757
17010 17238 17922
17281 17365 17642
17227 17592 17253
17134 17451 17698
17029 17347 17905
16541 17533 17953
16518 17620 17858
17300 17365 17593
16489 17515 18034
16596 17708 17675
16595 17781 17513
17254 17388 17611
16784 17071 18103
16722 17563 17725
16479 17695 17830
17213 17574 17372
16955 17707 17423
16899 17501 17765
17119 17324 17855
16867 17592 17652
16917 17509 17727
17234 17447 17573
16801 17456 17822
17190 17338 17796
17044 17244 17890
16786 17222 18067
16529 17578 17933
16873 17474 17802
16466 17491 18071
17094 16969 17997
16931 17401 17827
17140 17280 17837
16464 17770 17744
16840 17007 18165
16679 17706 17622
17167 17247 17810
16465 17423 18098
17005 17348 17821
17337 17282 17546
16902 17420 17846
17094 17711 17288
16935 17361 17855
17169 17546 17480
16958 17508 17719
16531 17705 17754
17231 17311 17728
16516 17702 17823
16574 17598 17837
16529 17733 17760
17106 17517 17596
16695 17577 17738
16895 17445 17832
17250 17346 17646
16932 17421 17825
16522 17316 18136
16510 17518 17966
17185 17559 17385
16506 17729 17768
16626 17586 17918
16604 17619 17757
16928 17643 17553
17199 17621 17250
16847 17695 17536
16539 17731 17670
16692 17703 17619
16521 17329 18113
16492 17738 17771
16440 17709 17825
17072 17115 17958
16974 16973 18079
16766 17572 17723
16682 17522 17829
17227 17386 17709
17233 17419 17689
16906 17726 17493
16849 17577 17664
16949 17675 17429
16950 17513 17677
17242 17425 17606
17060 17359 17787
17275 17419 17548
16707 17115 18167
16858 17652 17548
16385 17616 17973
17207 17583 17382
17033 17727 17339
17080 17441 17729
16996 17645 17498
16900 17567 17663
17002 16972 18062
16455 17737 17783
17225 17363 17753
16845 17463 17809
16479 17665 17881
16525 17619 17832
16967 17769 17270
16756 17702 17575
16903 17385 17828
16605 17427 18041
17115 17246 17857
17073 17254 17879
