2274 2481.18
18809 17215 17224
18274 18345 16353
17969 16468 18906
16932 16920 19511
16820 19172 17095
16170 18490 18433
16209 18812 17975
16242 18781 18154
16200 18732 18167
16273 18513 18408
16172 18701 18199
18135 18516 16388
16850 19158 17047
16297 18455 18466
17728 16498 19104
17634 16481 19189
16365 18695 18247
17837 18739 16405
18209 18361 16373
16264 18590 18329
17961 16722 18823
16322 17993 18915
17805 16615 19008
18227 18354 16429
18124 18484 16447
16312 18588 18321
17880 16513 18977
16309 18487 18443
17797 16502 19035
16916 16953 19475
16376 18758 17999
16299 18500 18406
18353 18215 16373
17599 16474 19216
17738 16582 19084
17460 16555 19312
16971 16704 19500
17739 18792 16421
17857 18692 16628
18292 18305 16497
17920 18638 16619
16594 18802 17942
17905 18684 16464
16558 18369 18502
16921 19114 17038
17510 16626 19268
17533 16563 19255
16393 18380 18531
17917 18558 16716
16350 17883 19040
16252 18755 18091
17924 18664 16568
16734 18003 18769
18198 18403 16500
16334 18891 17847
16247 18709 18182
18803 17377 16969
17772 16545 19064
16907 19148 16990
18362 18163 16707
17487 16592 19275
17702 16555 19148
18367 18202 16457
17782 18777 16474
17379 16637 19309
17125 16834 19432
16802 19105 17309
18402 18173 16487
18067 18578 16510
18632 17084 17674
16661 18441 18383
17466 18930 16835
16547 18548 18247
17018 17049 19419
18074 17004 18543
17934 18546 16717
16484 19006 17552
16707 19094 17332
17813 18758 16512
16489 18726 18111
16411 18311 18636
16656 18815 17862
16254 18774 18035
16704 18431 18412
17189 19010 16882
17644 16825 19075
16976 19141 16861
16826 19133 17113
17912 18719 16448
16983 16864 19481
16381 18548 18384
16337 18622 18309
16817 17213 19380
16616 18634 18145
17733 16672 19088
17765 18766 16546
17189 18986 16960
18336 18250 16476
18796 17203 17343
17280 17857 18550
17930 16712 18871
16980 19106 16856
16432 18670 18151
17748 18128 17728
16929 19100 17069
16651 19099 17375
18795 17305 17199
18788 17209 17271
16360 18572 18365
16327 18441 18490
16742 19071 17336
16722 19109 17194
16927 17747 18884
17593 16604 19177
17374 16699 19290
17657 16606 19151
17531 16527 19263
17586 18949 16554
16463 18757 18064
17895 16738 18927
16346 18575 18372
16911 19054 17227
17548 16597 19239
17313 16677 19338
18337 18195 16483
18706 17569 16920
18715 17126 17600
17980 16800 18821
17101 18607 17744
16961 18646 17827
17743 16540 19078
17428 16925 19193
18560 17353 17653
17977 17831 17968
17274 16999 19262
16881 17874 18755
16541 17445 19302
16492 18586 18350
16384 18425 18507
18333 18220 16543
18182 17736 17753
17146 18579 17762
17074 16839 19462
16973 16886 19458
18529 17252 17799
18499 17865 16852
16824 18777 17822
18466 17977 16900
18354 17025 18205
17409 18936 16726
17169 16710 19412
16809 17128 19416
17038 16775 19485
17704 18702 16906
17137 16942 19386
16864 18320 18377
17151 17042 19343
16723 19065 17346
16897 19124 17136
16872 19049 17281
18251 18321 16428
16589 18389 18484
18098 18417 16723
16427 18799 17996
16415 17975 18972
18752 17404 17168
18358 17792 17367
17951 16535 18856
17181 18505 17857
16999 18788 17539
16945 19128 16917
17653 16533 19174
17581 16818 19082
16770 19147 17153
18140 18479 16520
18045 18508 16576
16997 16755 19494
16896 16997 19468
16423 17487 19249
16842 18939 17469
16690 18721 17949
16565 18839 17921
16446 18917 17731
18360 16831 18178
17842 16860 18870
16968 19018 17331
18149 16849 18576
17467 16569 19288
16710 19040 17419
17394 16694 19308
16654 18230 18623
17987 16648 18816
17577 18407 17592
17439 17065 19120
18692 17632 17017
17810 18717 16541
17603 17660 18579
17529 17522 18803
17520 16949 19081
17386 18704 17298
17285 17266 19065
16784 17935 18813
16688 17264 19332
16573 18293 18597
17065 18928 17248
16974 17932 18741
16924 18480 18130
16752 17964 18794
18059 16539 18766
17569 18079 18142
17455 16735 19266
17449 16545 19327
16925 17519 19073
18317 17383 17981
18227 16911 18447
17717 18775 16616
17699 18734 16885
17543 16766 19209
17059 16857 19441
16509 18150 18738
18053 18474 16736
17856 16981 18791
17206 17925 18520
18474 17093 17929
18307 18167 16826
17446 18961 16676
16935 17183 19315
17203 16862 19388
17485 16784 19218
17043 19014 17153
18249 18334 16411
18248 18326 16414
17882 18543 16829
17322 16903 19223
16399 17548 19229
18424 18067 16704
16520 18840 17868
16439 18349 18586
17154 17954 18524
18521 17826 17009
16404 18045 18830
17937 16668 18901
16535 18911 17758
17781 16610 19026
17935 16479 18902
17037 19092 16768
16546 19120 17343
18325 18243 16533
18743 17526 17071
18740 17449 17106
18710 17164 17523
18668 17585 17102
18092 17775 17937
17710 17773 18241
17336 18887 17054
17122 18656 17614
16407 18651 18187
16388 18627 18287
16326 18897 17869
18585 17547 17301
18173 17222 18280
17402 18182 18118
17271 18823 17126
17053 19046 16959
16775 18452 18317
16516 18112 18774
18415 16970 18137
18369 17907 17192
17860 18222 17439
17219 18782 17395
17120 16922 19400
18582 17515 17360
17134 18582 17763
17109 18866 17305
17850 18445 17193
17490 16893 19199
17445 16928 19189
17176 19087 16725
16922 19138 16916
16513 18595 18226
16455 18237 18682
16378 18660 18184
18787 17354 17170
18686 17250 17482
18404 17162 18014
18389 17657 17516
18259 18133 16992
18162 17599 17921
18155 16938 18473
18030 17858 17870
17824 17902 18036
17719 18007 18033
16887 18144 18555
16763 18808 17840
16345 18715 18162
18766 17367 17309
17983 17322 18468
17918 18661 16608
17899 16978 18786
17307 17172 19192
17051 18205 18391
16903 17847 18789
16859 18809 17655
16668 18926 17638
16355 18155 18810
18725 17438 17300
18458 17360 17802
18243 17403 18039
17612 18688 17022
16964 18871 17480
16579 18643 18172
16468 18744 18094
17390 18907 16859
17327 16651 19325
17201 18992 16796
16950 19078 16888
16858 18392 18282
18682 17379 17377
16621 18389 18417
18777 17388 17020
18723 17587 16841
18564 17568 17385
18399 17091 18074
16835 18262 18424
16749 18981 17466
16746 18417 18387
16596 18229 18679
16517 18746 18019
16342 18485 18441
18463 17825 17177
18191 17551 17958
18127 17617 17983
17675 18022 18085
17458 18438 17660
17451 17624 18628
16876 17304 19286
16391 18119 18909
18669 17637 16996
18624 17666 16977
18541 17768 17122
18124 18340 16871
18098 18177 17130
17797 18741 16603
17652 16961 19058
17483 17823 18409
17086 16994 19363
17059 18099 18450
17008 17867 18703
16827 17718 18984
16771 19062 17400
17974 18529 16745
17610 17931 18210
17335 17204 19070
17041 17663 18846
17635 16580 19159
17017 18675 17589
16791 17843 18841
18489 17072 17924
18444 16900 18055
18428 18153 16589
18385 17565 17641
17907 18649 16649
17742 18008 17965
17420 18921 16838
17377 16593 19331
16969 16873 19487
16780 17860 18868
18267 18292 16562
18139 18374 16679
18080 16612 18699
17558 17294 18837
17238 16691 19394
17095 18779 17426
16622 17194 19392
18495 17936 16903
18199 18219 16965
18118 18487 16461
17729 18766 16731
16904 17051 19446
18542 17257 17776
18379 18175 16407
17998 17020 18619
17408 18841 16974
17145 16866 19399
16879 17032 19451
16497 18571 18247
16608 18483 18344
16721 18132 18662
17968 18659 16558
17594 18889 16584
18664 17582 17110
16259 18461 18480
17702 16644 19095
17485 17297 18889
18779 17388 16990
16481 18848 17933
16473 18349 18567
16450 18278 18662
17664 17752 18359
17340 17104 19177
18578 17607 17265
18461 17789 17256
18408 17711 17461
17722 17680 18388
17716 16573 19095
16884 18161 18466
16765 17820 18940
18515 17714 17270
18418 18048 16725
17878 16685 18959
17845 16728 18959
17522 18604 17371
18755 17301 17325
18662 17494 17291
18784 17262 17375
16640 18189 18630
16562 18771 17972
16357 18319 18639
18761 17385 17262
18342 18054 16939
17953 18556 16662
17827 16792 18912
17730 17674 18404
17651 18261 17784
17242 17528 18961
16947 17951 18691
16772 18152 18641
16730 18969 17507
16645 18345 18476
16453 18415 18481
18746 17488 17093
18718 17151 17480
18393 17884 17114
18382 17023 18156
18265 18224 16690
18116 17293 18274
18040 17178 18519
17885 18234 17422
17831 18616 16843
17613 18553 17264
17512 17393 18829
17418 17079 19106
17412 16962 19167
17392 18696 17292
17240 17921 18489
16949 18965 17362
16852 17147 19406
16804 17749 19002
16767 18299 18498
16673 19081 17512
16559 18562 18237
18771 17399 17076
18732 17435 17154
18540 17729 17190
18526 17620 17420
18422 17082 18103
18000 18600 16577
17997 16752 18805
17962 18386 16967
17914 16772 18851
17756 16523 19101
17691 17798 18230
17525 16654 19235
17496 18114 18008
16787 18377 18346
16479 18750 18003
16400 18296 18681
18240 16842 18419
17897 16657 18916
17686 16661 19150
17643 16708 19156
17254 17088 19225
16709 19038 17434
16692 19020 17442
16686 19130 17302
18704 17300 17462
18509 17100 17886
16814 17685 18987
16544 18556 18337
18616 17254 17671
18604 17061 17780
18309 18276 16498
18257 16992 18326
18246 17986 17277
18234 18225 16756
18225 17259 18212
18216 18257 16693
18202 18253 16922
18015 18051 17560
17822 16534 19028
17557 18685 17198
17489 17282 18935
17265 18835 17213
17221 18233 18176
17184 18966 17049
16899 17784 18872
16587 18137 18760
18726 17238 17458
18702 17614 17028
18629 17302 17551
18622 17496 17382
18569 17355 17558
18485 17612 17451
18459 17076 17987
18339 17482 17856
18082 17345 18253
18057 18471 16691
17941 16964 18810
17928 16878 18819
17706 16967 18965
17582 18433 17483
17524 17040 19046
17455 18785 17082
17442 18560 17497
17359 18503 17633
17323 18394 17924
17267 16812 19361
17251 17877 18568
17216 17970 18512
17191 16806 19401
17155 16979 19356
17138 18207 18342
17082 17180 19283
17025 17219 19254
16627 18515 18318
16531 18282 18659
18601 17308 17646
18553 16973 17918
18146 18512 16414
18014 16682 18801
17970 17428 18242
17823 16803 18913
17807 16780 18953
17759 16572 19047
17514 17228 18998
17484 17124 19068
17444 16909 19214
17397 16957 19170
17335 17357 18992
17321 16954 19242
17294 17416 18996
17160 18266 18167
17147 18436 17901
17003 18170 18395
16927 18469 18153
16920 17945 18718
16872 18747 17796
16807 18996 17461
17238 18064 18348
16636 18353 18494
18775 17301 17305
18449 18009 16978
18302 17742 17663
18008 18498 16879
17794 18476 17141
17793 18202 17617
17791 18111 17719
17006 18669 17650
16954 16990 19459
16761 18640 18044
16677 18300 18504
16598 17342 19298
16586 17895 18958
16582 18849 17803
16533 18408 18527
18687 17329 17422
18555 17848 16869
18479 17817 17127
18387 18069 16683
18230 18120 17137
18148 18237 16950
18147 18284 16971
17989 17140 18534
17927 17589 18202
17909 16996 18746
17890 16755 18891
17858 18686 16565
17752 18765 16598
17746 18519 17008
17741 18109 17884
17696 17709 18355
17585 17662 18509
17435 18230 17940
17387 17267 18990
17239 17971 18458
17235 16782 19377
17222 18283 18139
17128 16965 19365
17069 17701 18843
16913 17676 18938
16779 17591 19055
16607 17927 18897
18560 16768 18020
18496 17269 17838
18243 17521 17917
17948 17029 18696
17916 18675 16458
17741 18568 17117
17129 18713 17568
17105 16882 19428
17035 18898 17329
17024 16912 19454
16996 19083 16794
16915 16959 19490
