4 0.472503
23119 21771 21122
21946 21267 23069
22073 21097 23040
22994 21664 22100
22828 21794 21904
22712 21494 22229
22280 21840 22224
21799 22323 21712
21510 21849 22816
23428 21544 22038
23161 21281 22377
23124 21611 22053
23001 22326 21459
22922 21779 21824
22887 20879 22510
22880 21980 21549
22823 21243 22521
22792 21370 22494
22706 22099 21841
22690 21786 22685
22685 21893 22151
22637 21811 22165
22619 22033 21907
22603 22167 21798
22598 21463 22869
22576 22368 21265
22531 22106 22196
22242 22467 21182
22238 22138 21802
22199 22209 22235
22192 22033 22783
