97559 900.147
4064 3307 3184
3664 3986 2961
3538 3039 3828
3316 4092 3106
3191 3159 3938
2994 3888 3586
3043 3868 3619
3471 3074 3854
3404 3063 3880
3931 3695 2995
3577 4025 2979
3435 3053 3867
3982 3595 3029
3865 3780 3002
3145 3603 3780
3631 3108 3757
3428 3119 3877
3649 3982 3011
4042 3373 3230
3057 3796 3664
3099 4014 3415
3887 3755 3022
3915 3702 3017
3284 3172 3920
3219 3712 3697
3587 3086 3791
3083 3637 3774
3785 3878 3037
3130 3817 3631
4002 3346 3354
3655 3993 2969
3266 3256 3929
3933 3516 3347
3572 4028 3047
3153 3236 3931
3389 3166 3894
3595 3482 3668
3877 3679 3258
3481 4040 3173
3446 3198 3851
3988 3560 3263
3293 3244 3899
3254 3145 3930
3074 3780 3686
3226 4070 3217
3832 3489 3503
3815 3141 3591
3297 3153 3916
3180 3720 3731
3778 3863 3109
3546 3163 3806
3103 3942 3506
3048 3783 3679
3972 3501 3314
3808 3224 3602
3362 3098 3904
3632 3993 2974
3745 3848 3235
3703 3651 3529
3976 3416 3365
3759 3402 3634
3338 3907 3516
3115 3634 3775
3967 3627 3091
3070 3758 3691
3122 3544 3812
3667 3286 3726
3388 3499 3754
3861 3423 3495
3748 3945 3056
3676 3135 3723
3197 3295 3911
3950 3612 3117
3335 3606 3771
3300 3860 3541
3580 3956 3294
3246 3893 3566
3909 3430 3463
3743 3854 3201
3061 3919 3572
3522 4008 3135
3723 3104 3678
3271 3379 3879
3699 3562 3583
3199 3843 3585
3170 3866 3587
3373 4085 3169
3535 3962 3321
3353 3188 3906
3467 3181 3856
3206 3935 3528
3868 3395 3536
3662 3787 3451
3819 3140 3596
3600 4018 3041
3571 4024 3066
3440 3439 3747
3379 4069 3151
3288 3301 3884
3536 4055 3081
3959 3315 3408
3939 3370 3473
3690 3731 3457
3514 4064 3044
4013 3460 3212
3367 3955 3426
3756 3800 3277
3678 3324 3717
3652 3977 3096
3617 3896 3357
3518 3567 3651
3901 3452 3416
3727 3877 3187
3370 3420 3824
3095 3859 3622
3852 3744 3114
3731 3383 3644
3477 4075 3075
3174 3774 3684
3486 3980 3362
3150 3264 3920
3422 3321 3833
3216 3578 3785
3452 4081 3099
3459 3939 3376
3977 3474 3311
3364 4091 3113
3882 3624 3325
3762 3822 3239
3739 3741 3338
4036 3310 3285
3050 3815 3657
3928 3533 3370
3165 3633 3774
3914 3695 3052
3600 3772 3478
4007 3475 3199
3760 3925 3101
3724 3690 3442
3528 3911 3380
3381 4053 3291
3322 3240 3907
3561 4049 3057
3905 3650 3219
3803 3790 3262
3552 3214 3783
3493 3466 3719
3437 3252 3864
3119 3805 3654
3710 3872 3222
3497 3276 3827
3264 3628 3764
4030 3365 3268
3918 3510 3389
3827 3247 3570
3475 3599 3649
3233 3525 3800
4010 3363 3308
3582 3126 3798
3510 3428 3742
3397 3220 3871
3999 3468 3241
3634 3921 3332
3945 3580 3320
3429 3094 3873
3896 3515 3470
3783 3498 3540
3183 3493 3846
3109 3859 3600
4025 3348 3272
3788 3336 3647
3065 3839 3631
4061 3386 3176
3964 3570 3249
3158 3583 3810
4049 3406 3131
3588 3998 3146
3691 3688 3446
3532 3551 3701
3383 4005 3331
3320 3661 3695
3893 3362 3490
3524 3885 3422
3706 3527 3625
3306 4000 3359
3954 3594 3274
3884 3642 3303
3707 3924 3143
3585 3772 3499
3425 4061 3203
3712 3409 3609
3455 3236 3844
3259 3734 3682
4034 3411 3180
3794 3698 3369
3687 3177 3688
3627 3990 3112
3395 3461 3795
3390 4033 3316
3319 3445 3831
3159 3832 3627
3520 3230 3819
3859 3735 3209
3637 3828 3395
3624 3738 3508
3611 3970 3226
3575 3985 3251
3514 4020 3138
3252 3898 3538
3248 3814 3580
3222 4084 3239
4030 3338 3270
3949 3554 3279
3798 3283 3563
3268 3901 3518
3857 3553 3440
3767 3875 3119
