9592 540.31
17794 16539 17412
17715 17415 16713
17439 16369 17967
16953 17087 18108
16693 17738 17347
16394 17422 17983
17379 16499 17981
16533 17698 17706
16718 17527 17875
16465 17701 17633
17459 16396 17942
17485 16438 17913
16430 17441 17955
17507 16701 17887
17428 16721 17958
17139 16672 18060
16756 17517 17883
17752 17177 17328
17482 16434 17921
17525 16526 17889
16440 17599 17797
16898 17713 16985
16606 17653 17736
17766 17291 16871
17658 17466 16732
17608 17513 16749
17016 17719 16942
16888 17241 18091
17486 16681 17890
17093 17685 17010
17464 17473 17200
16583 17682 17633
17364 17439 17245
16464 17569 17867
16672 17594 17761
17643 17474 16788
17704 16577 17569
17223 17663 16918
17586 17428 17055
17575 17518 16823
17667 16651 17531
16862 17561 17768
16916 17697 17259
17557 16741 17833
17641 16557 17722
17101 17164 18048
17210 17647 16927
17208 17693 16890
17452 17609 16802
17170 17670 17063
17716 17414 16772
17684 17465 16760
17500 17322 17361
16653 17553 17799
17549 16759 17862
17567 16595 17851
17551 16970 17623
17712 17406 16781
17346 16745 17989
17078 17020 18094
17766 17270 16956
17071 17591 17400
17512 17576 16803
17459 17068 17689
17521 17053 17634
17211 16961 17924
17118 17149 18027
17321 17529 17156
16685 17252 18083
17505 17427 17186
16637 17566 17799
16779 17612 17742
16975 17501 17693
16788 17653 17593
17264 16905 18002
16759 17701 17322
16768 17732 17020
16560 17681 17714
17502 17383 17235
17483 17558 16901
17034 17665 17172
17669 16544 17638
17627 17041 17473
17611 17014 17581
17446 16788 17868
17290 16951 17904
17228 17632 16967
17376 17467 17216
16967 17316 17962
17558 17417 17094
16877 17636 17629
16800 17339 17980
16847 17515 17835
16549 17576 17808
17596 17031 17556
17334 16773 18035
17724 16563 17525
17239 17659 16885
17674 16643 17461
17023 17023 18106
16818 17294 18019
17460 17489 17027
16650 17385 18023
16987 17325 17943
17462 16868 17841
17668 16606 17587
17304 16885 17927
17338 16935 17835
17537 16823 17793
17659 17081 17367
17698 16610 17520
17727 17260 17121
16823 17506 17863
17440 17431 17300
17261 17621 16898
17266 17593 17071
17384 17160 17660
16760 17296 18044
17253 17601 17139
17670 17386 17040
17731 17356 16889
17082 17361 17865
16685 17730 17602
17004 17675 17176
17577 17191 17394
17161 16999 17905
17258 16912 18006
17492 17572 16837
17296 17344 17614
17298 17510 17409
17625 17114 17424
17282 17247 17746
16682 17302 18073
16571 17390 17995
17477 17516 16945
16622 17666 17726
16949 17244 18035
17742 17305 16887
17628 17144 17385
17204 16853 18038
17655 17004 17492
17359 17208 17610
17159 17050 17918
17023 17046 18063
17341 16801 17993
17302 16898 17948
17638 17349 17106
16689 17368 18051
16770 17625 17640
17468 17362 17309
17593 17424 17007
16786 17321 18002
16918 17588 17675
16807 17518 17820
17011 17577 17637
17002 17583 17604
17189 16939 17966
17617 17204 17332
17245 17654 16850
17570 17445 17089
17611 17494 16958
17274 17586 16999
17248 16915 17913
17600 16937 17620
17683 17225 17150
17402 17151 17759
17185 17328 17781
17132 16879 18046
17325 17619 16980
17180 17550 17448
17269 17618 17035
17005 17108 18057
17689 16650 17432
17165 17354 17783
16577 17457 17946
17464 17266 17433
17187 16990 17936
17053 17232 17937
17482 17097 17653
17425 16947 17831
17436 17520 17021
17596 17227 17382
17010 17487 17702
16870 17524 17763
16907 17219 18074
17476 17438 17222
17620 17217 17283
16991 17591 17517
16551 17639 17775
17598 17339 17131
17431 17440 17227
16940 17331 17932
17112 17474 17667
17483 17072 17669
17524 16893 17773
17325 16925 17889
17413 16923 17848
17462 16764 17914
17558 16815 17751
17401 16615 17962
17344 17481 17287
17220 17254 17801
17317 16880 17946
16802 17276 18050
16865 17455 17920
17423 17128 17681
17174 17498 17528
17604 17387 17015
17124 17376 17729
17387 17154 17684
17276 17491 17445
17590 17442 17016
17041 17555 17512
17605 17382 17082
17233 17457 17544
16870 17303 18009
17488 17603 16843
17697 17371 17036
17635 17463 16830
16902 17323 17974
16998 17370 17905
16814 17535 17800
16910 17275 17986
16632 17602 17756
17415 17597 16970
16838 17501 17876
17649 17331 17266
17745 17360 16831
17564 17240 17415
17473 16953 17773
17457 16783 17878
17683 16637 17562
17502 16830 17790
17617 17131 17390
17535 17126 17464
17714 16916 17369
17534 17085 17562
17515 17200 17443
17272 17532 17375
17717 16571 17529
17107 17451 17705
17348 17312 17540
17393 16832 17919
17143 17450 17627
17653 17250 17181
17614 17222 17279
17204 17597 17314
