4108 475.657
18314 17140 17814
18011 18023 17409
17721 16887 18670
17333 17221 18827
16978 18308 17738
16862 17974 18405
17659 17036 18668
16953 17791 18601
18059 17817 17439
16905 18030 18387
16913 18120 18214
17034 17718 18582
17658 17079 18683
17493 17101 18811
17547 18274 17726
17170 18196 17930
18044 17889 17465
18183 17114 18072
17216 17512 18768
17583 18255 17714
17015 17940 18412
17004 18227 17867
17619 17168 18680
17143 17941 18342
18211 17057 18094
16984 18044 18198
17118 17827 18528
17255 17421 18778
17929 18071 17472
18228 17061 18055
18301 17401 17729
18268 17189 17912
17195 17682 18619
17052 18020 18243
17149 17907 18347
17467 18235 17855
17103 17569 18792
18276 17270 17897
17006 18295 17529
17057 17925 18364
17968 17957 17549
18243 17040 17989
17919 17186 18509
17456 17432 18722
17383 17296 18809
17670 18215 17530
17904 17942 17688
17178 17835 18421
17557 18190 17896
17272 17308 18801
17512 18291 17681
17565 18145 17848
17316 17552 18698
17914 17913 17624
17414 18174 17984
17402 18218 17865
17441 18140 17962
17874 18112 17520
18176 17578 17792
17489 18066 18065
17352 17885 18399
17086 18172 18057
17074 18292 17590
17399 18289 17833
17587 18103 17910
17433 18208 17881
18292 17103 17979
17200 17741 18521
17911 18047 17485
17823 17129 18645
18247 17530 17819
18236 17252 17917
17534 18243 17743
17328 17365 18738
18294 17255 17807
17265 17680 18746
17227 18128 18071
18202 17569 17875
18164 17638 17608
17620 18213 17599
17590 17556 18609
17572 18157 17777
17804 18060 17553
17747 17987 17937
17684 18075 17805
17309 17650 18621
18260 17339 17812
18310 17227 17787
17880 18025 17701
17814 18034 17666
17743 18093 17750
18182 17290 18186
17404 17152 18760
18125 17743 17576
18240 17197 18041
18283 17237 17836
17285 17992 18211
17098 17895 18478
18194 17507 17927
17493 18168 17898
18084 17283 18405
17678 18159 17670
17961 17263 18430
17941 17958 17490
17767 18202 17502
17635 18247 17527
17727 17944 17999
17554 17877 18324
17444 17583 18603
17630 18110 17786
17544 17921 18174
18113 17676 17746
17508 18058 18139
17338 17578 18650
17408 17320 18730
18223 17404 17924
17248 18013 18184
17232 18007 18236
17342 17716 18579
17595 18230 17584
18211 17644 17564
17603 18224 17579
17421 18148 17921
17902 17853 17945
17842 17809 18109
17791 17464 18562
17523 18051 18101
17302 17323 18797
18197 17430 17956
17359 17356 18758
18091 17286 18230
17540 17797 18382
17276 18003 18190
18134 17664 17659
17765 17973 17829
17602 17357 18685
18027 17781 17940
17876 18100 17511
17713 17842 18224
17893 17896 17769
17595 18167 17758
17287 17589 18636
17499 18113 17986
17577 18203 17765
17430 17694 18514
17624 17476 18629
17466 17850 18386
18182 17366 18089
17363 17482 18696
17766 18062 17710
18014 17361 18332
17799 17329 18589
17864 17349 18516
17760 18090 17653
17985 17820 17841
17453 18192 17890
18249 17419 17717
18007 17245 18427
17260 17948 18319
17807 17935 17946
17293 17466 18751
18287 17496 17712
17417 17205 18730
17075 18037 18181
17373 18117 18053
17368 17482 18661
18155 17540 17886
18257 17416 17765
17423 17907 18296
17298 17408 18759
17393 17897 18366
17934 17911 17606
17923 17964 17595
17589 18133 17838
18117 17789 17675
18076 17559 18102
17702 17729 18337
17198 17812 18544
18121 17342 18205
18244 17131 17970
18232 17556 17776
17262 18121 18097
18050 17667 18022
17525 17806 18436
18068 17303 18329
17617 18029 17952
17926 17746 18166
17534 17038 18731
17413 17653 18576
17292 17397 18763
17994 17760 18003
17483 17931 18289
17448 17764 18458
18278 17296 17814
17324 17398 18752
18252 17379 17809
17380 17708 18540
17242 18027 18204
18036 17613 18159
17238 18001 18207
17504 17769 18455
17109 17834 18458
17081 17902 18365
17968 17900 17644
17550 17245 18706
17910 17799 18034
17610 18017 17967
17722 18191 17512
18121 17549 18154
17992 17628 18150
17420 17352 18725
17596 17163 18723
17998 17446 18293
17754 17903 18025
18054 17469 18251
18102 17658 17877
18032 17536 18246
18040 17428 18300
17811 17890 18040
17496 18039 18142
18160 17485 18028
17470 18075 18046
17375 18105 18071
17559 17620 18553
17474 17954 18206
18139 17454 18061
17114 17832 18439
17519 17473 18637
17218 17502 18762
17493 17450 18712
17881 17835 17948
17556 18249 17740
17902 17158 18510
18058 17822 17569
17883 17969 17639
17798 17392 18630
17878 17775 18083
17800 17335 18554
17813 17698 18349
18172 17152 18217
17644 17517 18595
17398 17662 18519
17794 17861 18213
17977 17565 18268
17956 17706 18195
17982 17214 18452
17575 18125 17888
17550 17865 18360
17438 17621 18625
17916 17358 18462
17686 17571 18531
17664 18195 17755
17668 17990 18020
17257 17998 18239
17678 17720 18391
17731 17926 18125
18169 17580 17757
17672 17591 18483
18020 17499 18289
17868 17717 18179
18219 17333 18004
17962 17231 18490
17696 17356 18657
18233 17537 17634
18012 17374 18347
17901 17211 18529
17654 17507 18564
17950 17616 18257
17660 17738 18373
17970 17848 17673
17908 17968 17567
18147 17414 18162
18134 17492 18119
17785 17916 18006
18129 17242 18297
18128 17687 17589
18052 17745 17781
17777 17502 18590
17396 17551 18644
17862 17586 18323
17802 17230 18598
17689 17758 18317
18149 17336 18142
18078 17447 18283
17934 17734 18172
17631 17623 18492
17613 17951 18047
18131 17315 18201
17887 17520 18356
17681 17606 18468
17648 17793 18311
17739 17699 18420
18015 17701 18008
17772 17625 18381
17699 17602 18446
17252 17784 18497
17705 17772 18304
17305 18171 18021
17478 17751 18477
18213 17398 18042
18144 17353 18200
17962 17725 18130
17421 17525 18639
18014 17845 17653
17780 17524 18537
17767 18043 17629
17765 18010 17790
17858 17201 18578
18074 17753 17703
18233 17641 17497
18066 17585 18136
17711 18083 17761
17825 17505 18472
17773 17541 18475
18147 17435 18074
17816 17480 18541
17556 18080 17955
17199 18136 18027
17792 17673 18360
17827 17501 18486
17830 17461 18494
17780 17575 18442
17958 17768 18017
17696 17830 18242
17761 17982 17876
17394 18099 18054
17763 17304 18665
17606 17752 18464
18042 17213 18425
17860 17980 17723
17774 18047 17628
17745 18147 17642
17652 17786 18329
17650 17898 18158
17324 17486 18712
17693 17691 18422
17609 17972 18163
17599 17654 18481
18286 17166 17833
17952 17732 18115
17240 17930 18341
17275 17996 18237
17843 17881 18005
17639 17614 18534
17365 17485 18649
17990 17826 17780
18135 17489 17989
17945 17824 17925
17451 18088 18063
17821 17787 18170
17710 17819 18249
18105 17224 18299
17353 17720 18514
17528 17629 18601
17976 17593 18253
17636 17555 18570
17363 17380 18736
17961 17387 18417
17882 18077 17498
17881 17528 18451
17825 17438 18523
