205 10.1559
18145 17736 17311
17673 18299 16952
17255 16914 18728
16932 17012 18877
16683 18683 17244
16322 18095 18281
17227 16949 18774
16363 18294 18088
16460 18173 18222
16407 18423 17958
16490 18393 17920
16434 18415 17975
16934 17169 18869
17117 17186 18796
16501 17965 18475
17059 16985 18803
16861 17228 18849
17494 17082 18583
17128 17337 18633
17279 18520 17100
17747 18223 17069
18119 17667 17337
17674 18287 17008
17057 17056 18870
17556 18382 17123
17237 18536 17153
17208 17313 18617
17448 17283 18435
17790 18160 16976
18010 17626 17461
16333 18241 18136
16965 17151 18830
17260 17027 18724
16973 17094 18809
16633 18678 17274
17389 18450 17040
17149 17037 18761
16416 17795 18545
17326 17004 18693
17919 17702 17594
18108 17762 17303
17409 17368 18452
16756 17478 18720
18086 17677 17385
17188 17540 18590
17609 18360 16987
16857 17427 18682
17051 17221 18774
17344 17394 18571
16523 18154 18203
18090 17786 17290
18065 17620 17431
17338 16985 18688
17556 18399 17003
17312 17182 18621
17860 17810 17616
17164 17131 18751
16952 17957 18304
16963 17390 18764
17383 17143 18610
17829 17525 17990
17527 17118 18554
18026 17621 17523
17174 17203 18728
17589 17248 18361
17937 17784 17564
16864 17846 18442
16832 18621 17321
17283 18187 17812
18054 17900 17236
17840 18060 17254
16529 17629 18639
16525 18648 17395
17954 17779 17472
16773 18663 17286
16685 17520 18688
17415 17494 18380
16853 17637 18550
17659 18238 17280
16993 18180 18103
17370 17505 18413
17751 18147 17172
16595 18543 17573
16838 17772 18456
17668 17446 18185
16571 17925 18473
17782 17717 17905
17232 17745 18318
17208 17265 18692
16918 18585 17396
16935 17113 18834
17109 17793 18285
17089 17303 18676
17560 17989 17566
17323 18002 17984
17047 18572 17380
17552 18413 17117
17247 17739 18300
17134 17154 18750
17268 17050 18699
16609 17665 18583
16880 18498 17512
17611 18253 17441
16975 18324 17800
18045 17725 17388
17061 18515 17357
17086 18127 18000
17759 17867 17731
16784 17443 18701
16325 18198 18255
17805 17711 17751
17324 17107 18669
17573 17931 17902
16579 18468 17790
16696 18438 17864
17856 17543 17938
16709 18042 18374
17373 18440 17324
17795 17549 17950
16938 17459 18650
17428 17263 18462
17474 17471 18345
17226 17097 18717
16333 18123 18250
17093 18480 17524
17771 17758 17788
17366 18447 17247
16869 18606 17266
17404 18069 17797
17131 17562 18424
16616 17871 18543
16702 18082 18215
16826 17802 18463
17732 18218 17334
17600 18025 17533
17037 18392 17653
16727 18159 18173
17295 18033 17889
16499 18657 17501
17012 17578 18528
17929 17858 17417
17330 17935 18046
17154 18085 18017
17292 17500 18430
17024 18489 17531
17629 18343 17104
16930 17570 18558
16674 18358 18026
17638 17671 18055
16587 17581 18748
18063 17799 17220
17249 18558 17108
17374 17549 18408
17055 17757 18395
17711 18264 17058
16736 18596 17561
17179 17291 18637
16666 17357 18800
16545 18476 17761
16651 18507 17570
17517 18134 17578
17584 17596 18238
17286 18473 17194
17637 17821 17854
16619 17914 18516
17005 18351 17725
17592 17837 18042
17575 17854 17927
17878 18097 17161
17472 17525 18368
16658 18637 17372
16902 18432 17720
17893 17860 17542
16752 18593 17369
16536 18249 18091
16909 18311 17874
17442 18367 17313
17030 18026 18227
17648 17728 17858
17920 17657 17808
16561 18072 18301
16553 17983 18457
17996 17732 17490
16731 17890 18489
17000 17295 18740
17360 17902 18037
17216 18220 17671
18021 17974 17191
17201 17876 18167
16705 17894 18535
17724 18003 17440
17618 18333 17302
17789 18124 17041
17248 17210 18678
17333 18456 17222
17688 17605 18015
17691 17347 18154
18001 17681 17510
16719 17511 18685
17482 18130 17691
16968 18243 18066
17076 17364 18707
17900 17465 18032
17970 17684 17579
16883 17808 18412
17807 17945 17496
16641 17784 18549
17270 17346 18573
17175 18261 17871
17096 17412 18653
16892 17790 18358
17904 17976 17060
18047 17644 17416
17384 18406 17402
17067 17910 18333
16808 18452 17633
16659 18135 18196
16711 17411 18765
17268 17491 18565
17110 17805 18263
17767 18077 17186
17014 18575 17344
16988 18549 17433
17305 18315 17638
17888 17816 17574
17074 18235 17988
16819 17487 18697
17462 17455 18432
17037 17309 18729
17976 17774 17482
17431 17652 18200
17813 17684 17859
16915 18140 18135
16792 17589 18665
16929 17566 18628
16653 18103 18244
17169 18301 17676
17302 17453 18499
16645 18203 18191
17274 18465 17200
17454 18202 17680
16958 17699 18502
16999 17757 18452
17867 18045 17211
17229 17511 18492
17873 18056 17186
17116 17551 18599
16765 18403 17823
17708 17705 17944
17412 17919 17971
17606 17723 18188
17858 17754 17642
17664 17587 18343
17068 18012 18141
17680 18138 17421
16739 18169 18144
17685 17981 17848
16876 18385 17729
16793 17749 18521
17504 17890 17969
16749 17468 18734
17704 17390 18100
16801 17649 18529
16626 18450 17766
16928 17598 18580
16822 17768 18508
17488 18385 17232
17223 18162 17830
17751 18182 17160
17426 17638 18322
16700 18227 18110
16898 17737 18483
17162 18535 17210
16777 18381 17820
16707 18489 17694
17079 18379 17705
17365 18003 17899
16955 18130 18155
17848 17557 17943
17513 17355 18355
17398 18091 17876
17279 18114 17877
16972 18554 17439
16532 18615 17487
16981 18564 17390
17385 17952 17941
17313 17661 18397
16985 17610 18484
17960 17827 17418
17377 18275 17505
17421 17234 18584
17994 17777 17452
17039 18071 18112
16921 18367 17761
16569 18045 18352
17989 17764 17454
17289 18515 17066
17610 17692 18020
17451 18288 17314
17016 18183 18048
17059 17240 18712
17509 18266 17554
16807 17595 18596
17543 18403 17181
17453 18274 17367
17166 18426 17518
16619 18527 17661
17852 17905 17548
17790 17854 17712
17541 18124 17742
17549 18209 17454
16656 18463 17752
17624 18306 17235
17726 17851 17780
17639 17616 18186
16784 18658 17336
17488 17208 18454
17026 17419 18668
17698 17895 17743
17716 17986 17475
17850 17689 17745
17325 18327 17476
17625 18142 17424
17622 17830 17915
16813 18338 17846
17786 17949 17617
17199 18281 17690
17103 18427 17486
17913 17790 17586
17764 17593 18096
17433 18374 17310
17552 18031 17757
16881 18364 17824
17402 18049 17804
17181 18533 17307
17003 17235 18756
16870 18016 18425
17111 17934 18150
16583 18415 17884
17469 17906 17961
17425 17662 18231
16944 17779 18438
17255 18204 17774
17542 18375 17225
17508 18339 17294
16727 18062 18256
17676 18261 17258
17195 18124 17979
17168 17658 18398
17826 17837 17685
17240 17973 18081
17306 17874 18119
17014 18172 18074
17147 17087 18774
16782 18603 17368
17351 18292 17498
17852 17995 17399
17514 17419 18350
16854 18612 17353
17219 17241 18613
17130 18419 17629
17254 18152 17833
17352 18200 17693
17205 17841 18225
17417 18018 17784
17989 17648 17587
16541 18130 18207
17909 17928 17274
17666 17613 18061
17396 17813 18147
17137 17839 18247
16586 18356 18069
16580 18108 18269
17868 17868 17583
16716 17454 18737
17897 17724 17668
17189 18525 17341
17999 17873 17300
17884 17725 17707
17844 18017 17243
17536 17895 17913
16950 17798 18339
17827 17994 17448
16767 18301 18009
16930 18025 18270
17196 17404 18614
17201 17881 18090
16682 18629 17386
17738 17696 17913
16770 18023 18320
17490 18271 17347
17064 18559 17268
16948 17921 18355
16802 17583 18615
17098 18348 17754
17903 17972 17271
16680 18379 17882
17123 17406 18604
16988 17247 18754
17307 18148 17806
17019 17113 18798
17965 17826 17436
17183 18167 17838
17197 18544 17200
17397 18280 17426
17891 17891 17282
17071 18225 18028
16668 18062 18348
17646 17780 17953
17819 17974 17481
16744 18045 18238
16622 18222 18127
17684 18229 17269
17821 18035 17269
17955 17833 17302
17105 17719 18432
17080 17825 18319
17822 17643 17844
17634 17591 18209
17709 18052 17382
17001 17452 18601
17738 17800 17843
17365 18503 17182
16775 18529 17559
16906 18314 17834
17880 17945 17287
16831 18506 17628
16534 18371 17964
17980 17902 17257
17142 18013 18095
17159 17867 18230
17392 18335 17410
17547 17986 17842
16817 18538 17557
17983 17768 17502
