2495 263.825
29025 26360 25992
28284 27372 25636
27641 27800 26201
27384 24838 28426
26296 25498 28812
26217 25664 28742
28517 27204 25680
28466 27209 25707
26492 25665 28707
27343 24851 28420
28321 27280 25751
27544 24942 28320
26537 25510 28679
26462 25823 28621
27376 25531 27984
27398 25136 28355
26816 25908 28368
27416 24897 28342
27559 27761 26239
28954 26411 26101
27651 24884 28201
28313 27336 25785
27605 24968 28250
28138 26771 26777
27113 26648 27535
28353 26009 26869
26707 25366 28657
28004 26591 27062
26241 25674 28736
27935 27530 26056
27949 27144 26550
28155 26884 26507
28456 27049 25985
28639 26930 25938
27698 26023 27663
27471 25870 27869
27149 25748 28285
26323 25542 28798
28100 27428 26003
26952 27060 27239
27494 27589 26456
27649 25070 28194
27556 25111 28196
28156 26733 26655
26446 25634 28712
28875 26432 26160
27257 27275 26995
27571 25874 27763
27729 25833 27735
28371 25211 27301
27065 25462 28445
27183 27020 27136
26282 25548 28790
27616 27674 26402
28748 26783 25978
28806 26569 26065
28257 25298 27183
27419 27607 26470
28209 26975 26497
27093 26514 27575
27460 26678 27326
27197 26018 28021
29013 26386 26013
27989 26981 26644
26875 25266 28602
27884 27505 26327
27547 25205 28215
27677 24963 28161
28078 27369 26113
27485 27790 26320
27594 27690 26389
28293 27227 26053
26383 25799 28637
28819 26762 25872
26368 25584 28770
28199 26463 26901
28299 27350 25703
27003 24920 28610
28927 26206 26193
28190 27218 26136
27505 27776 26304
27779 25425 27886
27929 27383 26429
27784 26429 27220
28307 26669 26591
27549 27549 26478
26435 25715 28674
27451 24990 28316
26806 25738 28489
27304 25188 28411
28600 26968 25959
28038 26087 27257
27925 25230 27774
26973 25838 28261
27664 27704 26213
27335 25406 28236
28969 26483 25928
28110 26472 26924
26681 25813 28542
27768 25192 27967
27020 25341 28464
27354 24998 28390
27699 27662 26244
27970 27463 26183
27588 27488 26710
26407 25578 28762
27910 25290 27789
27536 26828 27163
27663 27715 26225
28016 25978 27301
26794 25809 28391
28473 25929 26900
27671 25099 28098
26663 26030 28449
27087 26553 27690
27104 26380 27847
26872 26393 27897
28673 26365 26369
28869 26715 25896
27626 27753 26223
26568 25946 28497
27260 25015 28452
26652 26078 28243
26899 26794 27588
28780 26840 25832
26985 25685 28360
28391 26406 26786
27931 25028 27921
28093 27435 26044
27173 25234 28482
27327 27197 26857
27378 26218 27701
26560 25494 28675
27695 27420 26629
26306 25487 28805
26927 25976 28177
28120 26996 26512
27917 27193 26516
27129 25402 28432
27636 26124 27619
28978 26336 26087
27773 25043 28101
28941 26445 25954
26509 25491 28718
28654 27021 25822
27362 26420 27430
27161 27003 27267
27661 27737 26309
27481 27154 26915
27451 26036 27800
28623 26951 25864
28851 26154 26425
28024 27448 26293
27080 25320 28461
28234 27295 26077
27214 26457 27602
27191 25623 28303
26460 25504 28726
27526 26637 27286
27609 27094 26849
28060 26773 26746
27715 25163 28077
26777 25637 28552
27029 26098 28061
26672 26225 28162
28047 26477 26970
28844 26299 26208
27878 26331 27192
27424 26194 27644
28268 27344 25975
27237 26040 27949
28536 27008 25930
27408 27167 26835
28611 27111 25762
26739 25574 28614
27848 26527 27154
26296 25601 28777
27778 26688 27014
27809 25141 28026
26642 26291 28068
27747 25148 28039
28704 26940 25776
27868 27621 26125
27601 25330 28042
27854 25782 27722
26993 25897 28193
28651 26632 26353
28558 26488 26439
28043 27498 25885
26360 25994 28464
27344 26046 27856
28390 27218 25810
28124 27311 26039
28178 27101 26399
27831 25960 27598
27958 26494 27143
26626 25861 28477
28882 26379 26127
28332 27065 26029
27239 26134 27934
27821 26419 27274
27271 26536 27551
26885 26901 27422
26828 25918 28333
27720 27648 26193
27814 27628 26173
27974 27127 26569
27243 27353 26832
27227 26342 27713
26716 26232 28078
28858 26119 26417
28736 25759 26468
27425 25379 28140
27473 27123 27085
27550 25471 27959
27490 27073 26883
27415 26610 27340
28677 26913 25844
27821 27572 26173
27567 26328 27475
27275 25394 28311
28614 26107 26573
28549 26891 26095
26759 25953 28439
26723 25996 28334
27445 25371 28127
28582 26137 26675
27687 25090 28120
28167 26429 27038
28607 26641 26375
26968 26825 27378
26271 25522 28808
27132 26624 27448
27906 25886 27561
27684 27183 26639
26521 25812 28595
26261 25700 28701
28085 27118 26494
28436 26707 26281
27638 27303 26668
26864 25437 28578
28659 26814 25975
28832 26699 25916
26354 25747 28695
27904 26520 27078
27581 27738 26261
28128 27409 25895
28219 26189 27097
28228 27323 26018
27892 26635 27072
28710 26901 25798
27389 26391 27458
27162 26152 27976
28305 27328 25861
28321 26181 26907
27358 25300 28203
26633 25660 28577
28594 26167 26603
27052 26685 27608
28448 27175 25869
26611 26390 27951
28994 26305 26147
27098 25478 28380
26384 25553 28768
28240 26274 26949
28791 26806 25909
26687 25694 28563
27044 26490 27792
26414 25558 28752
26422 25590 28731
27839 27096 26766
26268 25648 28746
28280 27266 26022
27684 27725 26205
28253 26602 26823
27208 26584 27502
26341 25480 28809
26337 25650 28712
28999 26272 26097
28514 27159 25814
28036 25879 27389
26772 25854 28473
26960 25938 28270
27503 25223 28173
28043 26257 27120
27446 25217 28184
28813 26558 26071
27285 25276 28329
28693 26905 25970
26915 26894 27442
27277 25283 28347
27515 26721 27200
26956 25358 28453
27118 26618 27465
28562 26869 26199
27775 24923 28037
27755 26060 27495
28796 26500 26222
26396 25759 28677
28063 26255 27109
27266 26373 27686
27976 25746 27516
27896 26629 26960
28623 26652 26257
27299 25757 28013
27789 27397 26471
26863 25615 28508
27714 25040 28140
28778 26169 26464
26931 26805 27501
28682 26022 26581
28113 26253 27126
26599 25610 28646
28431 26347 26724
27313 25324 28271
27977 27088 26523
28425 26785 26363
26587 25724 28586
28697 26925 25827
28161 27288 26080
27307 26766 27364
27224 26279 27827
26769 26144 28056
27795 25252 27902
27862 27476 26337
28417 26591 26679
28520 26577 26531
28528 27083 25851
27036 25655 28404
26784 25506 28592
26948 26556 27682
26710 25692 28572
27322 27139 26986
28462 26630 26489
28597 27103 25771
27006 26939 27307
28634 27006 25849
28022 26704 26942
26949 26114 28090
26355 25851 28530
26575 25864 28456
26919 25419 28521
28900 26613 26045
28906 26168 26336
28592 26920 26093
28131 26804 26674
26749 26073 28300
28381 26757 26421
28723 26835 25911
28687 27036 25775
28891 26178 26271
28488 26246 26697
27510 26295 27510
28330 27199 25947
27842 27040 26709
27734 25892 27637
28508 27081 25953
27719 25447 27838
27295 25234 28396
27651 27235 26803
28172 26143 27245
27692 26743 26933
28248 27399 25926
27075 26586 27609
26531 25655 28695
28710 26848 25902
27258 26243 27819
27708 25959 27627
27279 25360 28296
28916 26450 26086
27001 25243 28547
27386 27311 26735
28241 26701 26615
27694 27630 26385
26960 26323 27996
26226 25606 28786
26253 25606 28757
26809 26509 27731
28570 26348 26463
27953 27406 26343
27506 27582 26446
28054 25499 27613
26902 25384 28523
26890 26726 27634
28413 26960 26011
27536 26339 27411
27913 26403 27184
28350 27012 26121
27538 25768 27927
28246 27129 26282
27742 25843 27708
27245 26861 27329
27772 26545 27099
26610 25415 28647
27152 26689 27401
26513 25820 28613
27099 26250 27913
26697 26174 28199
28830 26539 26071
27762 27280 26540
28990 26436 26058
26853 26231 28036
27018 25779 28180
28444 26912 26115
28761 26706 25953
27784 27640 26185
27701 26662 27044
26427 25723 28629
28273 26854 26444
26992 25829 28228
27577 26213 27395
28721 26978 25757
28300 26659 26687
27555 27795 26270
27613 25451 27838
27323 25710 28149
26319 25636 28733
27596 27242 26757
27589 25258 28165
28403 26135 26728
28793 26316 26250
27432 25926 27923
27799 27155 26604
28757 26524 26143
28730 26645 26007
27870 25455 27810
27221 25308 28417
27834 26824 26795
27021 25240 28527
27306 26849 27360
27731 27562 26207
27120 26596 27483
27499 25432 28091
27482 26438 27314
27602 26636 27209
27439 26313 27583
27740 26150 27484
27985 27244 26390
27404 26493 27418
27518 25084 28239
26730 25876 28455
26947 25801 28317
27316 25735 28150
28407 26986 26345
27835 27517 26360
27584 27496 26689
27583 27255 26826
26232 25558 28788
28058 26886 26700
27733 25308 28011
28413 25802 26977
27872 26721 26875
26968 25947 28228
28935 26269 26181
26905 25603 28512
27618 25788 27769
28335 26043 26928
27980 27554 26017
27862 25567 27586
27600 25163 28107
28343 26744 26534
26593 25623 28642
27796 26871 26931
27137 26747 27430
27708 25261 28072
28526 26528 26630
27726 26698 26963
27841 26007 27407
28066 26450 26961
27488 27304 26755
27139 25924 28108
28479 27201 25831
27963 26123 27403
26650 25846 28547
26838 25699 28441
28167 27135 26410
27655 25619 27767
27263 25076 28418
28919 26309 26176
28346 27261 25866
27714 26281 27347
27750 27010 26887
26756 26347 27963
27673 25517 27770
27678 26753 27121
27034 26067 28104
27519 26921 27009
27577 27511 26462
27443 27286 26804
27947 26288 27288
26608 25718 28588
28043 27444 26272
28714 26725 26067
28024 26287 27051
26303 25587 28740
26574 25774 28590
28030 25918 27345
27309 27248 27048
28255 26058 27046
26695 25716 28517
