98 2.64446
8298 8769 8834
8729 9087 8542
9049 8819 8331
8955 8936 8480
8907 9061 8338
8837 8711 8737
8781 8937 8687
8935 8999 8459
8754 9112 8478
9072 8712 8390
8865 8897 8606
8949 8974 8369
8813 9134 8346
8977 8746 8547
8929 9065 8090
8873 9060 8429
8822 8743 8655
9042 8617 8606
8749 9112 8492
9104 8701 8267
8702 9169 8317
9279 8300 8080
9226 8684 8032
8970 8965 8211
8947 9036 8444
8644 8657 8783
8863 8811 8633
9235 8405 8173
9173 8478 8271
8889 8893 8581
8841 9067 8062
9168 8480 8313
9100 8636 8502
9040 8793 8417
8925 8740 8648
8883 9020 8497
8577 8897 8756
9218 8401 8192
8958 8765 8512
8993 8878 8259
8923 8816 8532
8763 9085 8504
8648 9039 8648
9074 8799 8230
9039 8748 8472
8985 8649 8612
8921 8946 8500
8892 9049 8459
8797 8634 8738
9183 8768 8166
9147 8837 8086
9059 8945 8038
8900 8833 8576
8849 9001 8577
8792 9137 8365
8789 9084 8508
8687 8938 8739
8605 8939 8735
9214 8596 8208
9045 8656 8544
8535 8820 8805
9016 8878 8223
9014 8821 8407
8944 8741 8561
8886 8809 8597
8735 9043 8608
8555 9061 8624
8520 8952 8747
9190 8600 8169
9178 8770 8056
9125 8904 8160
9079 8663 8524
9059 8705 8413
8960 8886 8450
8903 8869 8544
8670 9037 8640
8653 8837 8768
8528 8903 8763
9187 8663 8225
9129 8803 8173
9023 8690 8556
8982 8732 8531
8891 8610 8786
8873 8743 8650
8738 8833 8744
9153 8824 8044
9107 8626 8517
9059 8655 8533
8906 9006 8481
8760 9108 8457
8696 8843 8766
8684 8829 8771
8826 9065 8523
8794 8923 8667
8734 8951 8659
9097 8767 8227
8893 8881 8563
8716 8763 8756
8677 9065 8606
9171 8681 8203
9140 8706 8201
9108 8557 8569
9006 8864 8319
8950 8577 8668
8801 9024 8620
8800 8906 8662
8746 9064 8579
8734 8891 8700
8721 8942 8724
8662 8994 8711
8627 9123 8511
9271 8563 8030
9166 8710 8181
9029 8790 8455
8999 8716 8554
8911 8538 8684
8902 8942 8561
8879 8794 8632
