486 19.0746
18502 17295 17256
17905 16606 18432
17586 18344 16468
17084 16991 18916
16983 18753 16840
16300 18194 18304
17364 18580 16511
17452 18482 16582
17081 18703 16848
17182 16917 18887
16349 18227 18273
17955 16677 18420
16383 18526 17947
18418 17581 17047
17051 17003 18855
18026 18066 16627
17922 16702 18389
18050 16658 18243
16934 18643 17206
16359 18177 18332
17201 18608 17027
17986 17964 16984
16619 18350 17989
17509 18456 16599
16524 18216 18213
16645 18245 18166
17670 16790 18629
16938 18685 17081
18172 17812 16950
18055 16620 18219
17149 18502 17218
16591 18513 17912
18290 17205 17683
18098 16826 18137
18216 16956 17933
17984 18169 16678
17379 17262 18564
17106 18687 16746
16569 18185 18283
18312 17329 17519
18445 16945 17710
18299 16848 17862
18159 16809 18101
16578 18256 18164
17796 18208 16797
16783 17862 18414
17258 18595 16822
18337 17289 17543
18161 17359 17687
17594 18287 16973
16989 17577 18703
17999 17314 17895
16484 18109 18371
18111 17372 17819
18263 17554 17413
18148 17678 17442
18003 16649 18276
17405 16866 18745
16491 18222 18200
18469 17237 17297
17970 17904 17002
18490 17140 17327
17371 17272 18596
17660 17592 17885
18060 16733 18167
18369 17212 17612
17944 18073 16710
17651 16893 18636
18383 17366 17427
18402 17242 17495
17611 18243 17096
18242 17278 17696
17099 17630 18364
16944 18460 17525
18208 17908 16642
17738 17924 17558
18324 17597 17307
16741 18041 18381
17231 17043 18818
18054 16632 18189
18427 17091 17537
18357 17409 17313
16570 17994 18403
17335 18477 17014
17444 16942 18696
17224 17134 18785
18331 17248 17673
18012 17697 17402
17771 16643 18574
17422 17020 18667
16882 18032 18294
17830 18071 16890
17787 17726 17707
16544 18274 18090
17711 18200 17243
17141 18677 16774
16552 18226 18175
16949 17685 18615
17413 18433 16920
18246 17305 17635
16873 18386 17769
18086 16777 18164
17863 16742 18528
17387 18504 16791
17154 18685 16758
16464 18302 18153
16460 17931 18511
17569 17106 18464
17489 17663 18032
17623 17532 18018
16531 18563 17837
17498 17522 18111
16699 17857 18475
16604 17928 18456
16764 17515 18777
18212 17426 17487
16691 18401 17912
17459 18004 17628
17638 17893 17799
16726 18375 17953
17090 18671 16855
16610 18390 18045
18483 17229 17271
16799 18155 18185
17003 18600 17120
18119 17496 17746
17246 18325 17347
17898 17689 17615
17037 17960 18159
17631 18230 17007
16681 18105 18238
18104 16981 18038
17504 17147 18652
17322 17876 18017
16666 18330 17964
17569 16834 18710
16498 18311 18142
18153 17712 17303
17189 18429 17391
16590 18120 18311
16971 18448 17325
18145 16761 18133
16922 18496 17586
16719 18252 18081
18182 16965 18072
18433 17416 17274
18131 17086 17921
17939 17509 17873
17429 18472 16830
17472 17798 17899
17132 18625 16909
17107 17119 18813
18277 17364 17509
17919 18052 16897
18264 17193 17738
17480 17755 17859
17238 17240 18687
16672 17787 18508
18177 17349 17757
17323 18584 16595
18066 17033 18047
17469 16980 18661
18351 17645 16998
17448 18543 16652
16414 18176 18306
16829 17704 18547
16963 17757 18487
18046 17785 17192
17572 18387 16670
18220 17568 17432
16755 18182 17995
16805 18623 17341
17802 18138 16962
17652 16994 18555
18199 17783 17108
17764 17623 17792
16437 18339 18118
17523 17026 18605
18137 16900 18130
17962 16884 18254
16454 18407 18008
17009 18664 16993
16977 18234 17904
17679 17865 17650
18012 18115 16694
17161 18630 16783
18195 17748 17141
17291 17818 18085
17311 18357 17232
18233 17843 16658
16709 18550 17664
16769 18551 17456
16659 18347 18059
18077 17761 17164
17790 17541 17833
17695 16889 18583
17196 17062 18824
17422 18420 16962
17719 18065 17157
17111 18632 17001
17934 18116 16723
17514 17014 18608
17093 18107 17733
17115 18335 17627
17229 18604 16729
17892 17833 17429
17732 17351 18219
18307 17444 17452
17544 17227 18590
16402 18147 18357
17462 18059 17570
17018 18555 17189
17957 18087 16701
17306 18529 16912
17272 18591 16945
18365 17344 17500
16955 18654 17138
18224 17450 17483
18385 17052 17598
17026 18545 17180
16748 18345 17826
17676 17068 18441
18167 17589 17327
17046 18135 17871
17860 18021 16919
17124 18588 17054
16793 18086 18253
17604 17171 18391
17930 17912 17099
18239 17176 17905
16471 18137 18312
18385 17475 17247
17648 17745 17719
17054 17560 18520
17950 16796 18350
16826 17793 18506
17813 18129 16802
17616 17333 18344
17062 17385 18732
16854 17613 18619
16356 18317 18141
18498 17202 17284
16431 18296 18195
17141 17111 18790
17215 18603 16811
18091 17719 17359
17903 16908 18374
17918 18090 16794
17177 18284 17574
17340 18095 17475
17341 16818 18799
17744 17883 17478
18272 17542 17338
17274 16970 18770
17539 18446 16737
17279 18492 17240
17392 17006 18731
17556 16974 18623
18346 17245 17505
17030 17990 18012
17486 17652 18103
16898 17186 18792
17122 18577 17075
16789 17759 18570
17861 17772 17533
16425 18427 18068
17869 16727 18459
18191 17315 17761
16651 17910 18396
17217 18369 17285
17705 17481 18052
17724 16860 18537
16892 18411 17609
16857 18508 17441
18128 17936 16717
17252 17298 18617
17298 17976 17853
17167 18083 17782
16818 18360 17792
17597 16743 18688
18075 17978 16584
16423 18101 18392
17885 16714 18459
16506 18353 18078
17400 17981 17671
17969 16754 18351
16811 18180 17979
17961 16856 18325
18286 17487 17387
18207 17764 17052
18109 17127 17908
17211 16920 18841
16445 18149 18340
17872 16844 18448
17837 18043 16944
17814 17339 18172
17542 16944 18647
17137 18575 17176
17510 16836 18674
16530 18454 17917
17754 18172 16867
17021 17161 18842
18242 17669 17185
17069 18077 17960
16838 17572 18741
17071 18091 17842
17395 16766 18763
16550 17882 18485
17664 18011 17450
17426 17387 18478
17282 18552 16838
18023 17636 17610
18460 17229 17470
18257 17610 17239
17300 17282 18586
17557 18295 16927
18464 17405 17384
18027 17824 17321
17360 18477 16903
17778 17214 18178
17808 16714 18544
17841 16803 18449
16917 18567 17261
17352 18271 17373
17241 16875 18850
16882 17260 18736
18453 17482 17003
17620 17828 17803
18137 17889 16682
17634 17153 18411
17576 17648 17991
17701 17076 18378
17242 17778 18208
17136 17166 18750
16713 18150 18231
16396 18434 17947
17526 18033 17333
16852 18586 17331
18128 17527 17592
16767 18144 18223
17805 18264 16741
16400 18261 18206
17780 17493 18021
17750 16907 18438
18017 16769 18260
18079 17185 17939
17534 17571 18000
17173 17737 18267
17643 17628 17982
17145 18657 16884
18015 16721 18264
17333 17546 18417
17039 17460 18675
17530 18378 17211
16887 18574 17287
18429 17513 17039
17772 18320 16660
17163 18648 16738
17487 16775 18722
16731 18238 18007
17329 16998 18768
18188 17715 17292
17966 17058 18227
18390 17230 17583
18225 17773 16880
17692 17955 17371
18123 17198 17805
18250 17502 17421
17392 17096 18692
16543 18286 18192
18250 17310 17602
17698 17741 17564
18353 17700 16843
16842 18055 18235
17817 17728 17658
17565 18359 16872
17067 18658 17063
16761 18593 17490
18275 17655 17111
17690 18293 16860
17600 17001 18575
17177 18248 17725
17458 18403 16931
17106 17028 18829
17758 17325 18290
18286 17523 17351
17826 17951 17240
17874 17490 17929
17837 17989 17148
17858 17693 17567
16841 17403 18803
17546 17159 18542
18041 16756 18197
17204 17626 18492
16928 18541 17236
18397 17193 17581
16390 18149 18368
16905 18309 17858
16702 17891 18452
17224 17023 18836
17717 18309 16766
17256 17401 18536
17160 16936 18849
17682 16966 18500
18209 17605 17267
17529 18380 16828
17193 17732 18337
18036 17601 17622
17316 18161 17656
18302 17468 17460
17927 17925 17359
17057 17466 18524
18466 17187 17439
16512 17939 18473
17551 17026 18553
17434 17796 18061
16465 18397 17965
17001 18308 17779
18203 17500 17515
17581 17661 17845
17315 18405 17130
18438 17376 17385
17729 17734 17640
17848 16985 18229
17066 18659 16937
17502 16932 18718
18340 17668 17071
17881 16801 18455
18038 17182 17970
17847 17392 17967
18218 17394 17558
17498 18015 17590
17646 17123 18347
17716 17416 18076
17066 17920 18180
18021 17474 17796
16805 18424 17789
16912 18285 17977
17877 17196 18004
17372 17804 17942
17687 17847 17606
17810 16978 18317
17288 18242 17420
17821 16775 18497
17368 16933 18757
18327 17455 17385
18025 17148 18127
18051 18057 16817
16735 18288 17872
17871 18127 16684
17747 16817 18588
17079 18463 17310
17347 18421 17111
16865 18533 17310
16514 18054 18369
18068 17439 17882
16929 17233 18754
17370 18465 16878
17436 16931 18737
17961 17849 17133
17792 18158 16874
17777 17942 17301
16868 17845 18504
17378 18441 16864
18031 17031 18116
18009 17806 17341
18123 17464 17785
16618 17970 18386
17295 17993 17955
17729 17602 17881
17357 17511 18120
18092 17786 16991
18339 17433 17280
17374 17254 18586
18449 17431 17261
16545 18536 17825
17190 18364 17292
16617 18186 18264
17311 16923 18800
16916 17916 18342
16892 17835 18407
17762 18125 17151
18109 17323 17837
16994 18134 17920
17758 16855 18539
17255 17071 18766
16955 17807 18238
17967 17841 17152
17363 18269 17263
16832 17979 18313
17778 17081 18357
18076 17560 17578
16654 18555 17723
18192 17822 16851
18121 17972 16916
17355 17668 18146
18117 17502 17667
17922 17726 17465
16614 17947 18417
17375 17012 18752
