9 0.0794024
7473 7394 6783
7271 7342 7369
7470 7408 6894
7402 7307 7265
7273 7360 7197
7240 7481 7084
7221 7444 7155
7152 7470 7243
6984 7250 7774
7333 7614 6719
7252 7380 7123
7210 7458 7391
7196 7554 7242
7116 7649 7235
7553 7186 6702
7499 7236 6948
7448 7531 6719
7355 7465 6924
7281 7334 7545
7237 7416 7263
7178 7405 7653
7136 7592 7130
7129 7541 7321
7110 7334 7711
7099 7668 6992
7077 7588 7249
7035 7634 7363
6907 7313 7760
7657 7429 6555
7464 7286 6953
7433 7359 6986
7318 7563 7080
7270 7736 6821
7252 7866 6966
7178 7185 7815
7149 7433 7625
7090 7220 7731
7078 7532 7350
7021 7685 7750
6928 7701 7015
