3645 87.8426
16747 17115 17100
16903 17216 16805
16877 17114 17102
16826 17242 16779
16803 17267 16897
16593 17269 16844
16814 17287 16449
16646 17373 16575
16811 17241 16887
16528 17378 16698
16743 17297 16657
16835 17218 16854
16638 17338 16804
16819 17283 16827
16745 17289 16695
16714 17194 17053
16691 17361 16560
16581 17230 16944
16783 17163 17094
16780 17076 17189
16593 17420 16648
16742 17121 17101
16742 16960 17241
16728 17024 17248
16649 17113 17126
16727 17077 17146
16714 17080 17146
16694 16966 17282
16664 17095 17169
16691 17215 17021
16614 17210 17079
16892 17058 17168
16869 16906 17238
16866 16991 17220
16966 17047 17121
16882 17145 17085
16710 17348 16794
16815 17285 16647
16492 17359 16798
16560 17288 16850
16698 16861 17249
16659 17026 17212
16722 17328 16619
16764 17301 16653
16542 17276 16852
16760 17319 16561
16733 17314 16764
16975 17099 17100
17008 17009 17191
16953 17040 17208
16913 17128 17081
16744 16824 17252
16660 17106 17141
16932 17211 16827
17097 17046 17166
16797 17075 17127
17004 17091 17089
17078 17007 17188
17002 16887 17203
17119 17017 17115
16849 16918 17228
17127 16949 17150
17092 17019 17168
16914 16939 17220
17202 16873 17139
17161 16913 17142
16994 16992 17209
17023 17075 17097
16978 17140 16978
17150 16999 17043
17041 17047 17101
17008 17050 17109
17249 16993 16914
17042 17182 16947
17151 17014 16720
16790 17223 16938
17044 17050 17099
17165 16907 17118
17120 17153 16843
17072 17078 17010
17181 17012 16887
17096 17160 16937
16778 17181 17045
17097 17163 16882
16608 17376 16502
16922 17167 17000
17101 17122 16914
16637 17349 16756
16625 17321 16841
17139 17078 16980
16995 17121 17056
16967 17208 16965
16622 17229 16899
16868 17233 16805
16954 17160 17011
16954 17181 16977
16989 17129 16996
16924 17220 16717
16892 17171 17009
16872 17212 16896
17068 17106 17013
16983 17137 16976
17006 17161 16975
16834 17220 16838
17142 17086 16773
