8237 1683.36
29572 25875 26175
29415 26372 25948
29240 25638 26901
28476 27067 26559
28422 26096 27430
28207 26179 27426
28265 26632 27244
28208 26380 27386
28287 26702 27157
28499 26979 26674
28551 27050 26493
28525 27007 26640
29005 26780 25970
28394 26496 27274
29463 26294 26029
28299 26542 27348
29226 25652 26920
29250 26565 25985
28406 26641 27196
28569 26841 26781
28456 27032 26587
28371 26218 27408
28432 26731 27068
28997 26760 26170
29395 26337 26006
28911 26502 26636
28675 26939 26548
29112 26652 26089
28314 26299 27423
29054 25757 27045
28461 26176 27387
29305 25729 26772
28487 26162 27403
29351 26392 26046
28735 26861 26611
28537 27028 26595
28784 26955 26221
29358 26340 26163
29217 26597 26015
29555 26058 26096
29564 25936 26225
29290 26483 26002
29271 26526 26126
28604 26334 27238
29177 25732 26960
28336 26475 27298
28648 26240 27230
28511 26832 26832
29473 25889 26406
28377 26314 27356
28847 26951 26205
28472 26246 27366
29440 26119 26317
29164 25701 26996
29247 25638 26896
29538 26072 26073
29542 26067 25975
29501 26038 26198
28681 26260 27111
28652 26081 27284
29245 26532 26021
28389 26393 27295
29519 26116 26103
28887 26128 26984
29434 25810 26503
28952 25828 27171
29105 26013 26858
29091 26747 26178
28792 26871 26436
28696 26905 26525
28557 26521 27059
29212 25691 26952
28328 26349 27349
29110 25738 26962
29255 26113 26565
29229 26029 26600
28382 27018 26708
28518 26792 26912
28959 26511 26584
28806 26774 26625
29088 25712 27023
28386 26279 27371
29443 25850 26444
28844 26764 26421
28359 26456 27330
29351 25722 26704
28301 26965 26840
28608 26188 27302
29213 26588 26082
29202 26308 26400
28632 27016 26552
28539 26851 26727
29406 25845 26552
28321 26525 27317
29167 25898 26815
28861 26444 26796
29469 26248 26117
29336 25681 26763
29260 25822 26723
29329 25806 26753
28956 26657 26533
28863 26911 26297
29453 25671 26570
29282 25746 26811
28514 26978 26645
29244 25660 26873
28782 25980 27218
28625 26367 27188
28792 26849 26463
28451 26741 26994
28312 26620 27261
