58825 480.053
3981 3479 3245
3849 3298 3520
3622 3975 3042
3566 3469 3726
3434 3989 3231
3394 3952 3319
3756 3360 3620
3590 3961 3069
3415 3787 3539
3913 3377 3440
3500 3981 3143
3403 3978 3261
3447 3671 3639
3856 3752 3096
3634 3935 3091
3411 3876 3469
3813 3824 3120
3616 3957 3078
3485 3870 3464
3941 3632 3129
3827 3814 3140
3583 3966 3169
3897 3688 3082
3591 3383 3719
3497 3539 3709
3973 3450 3266
3897 3687 3108
3492 3779 3539
3670 3512 3659
3507 3720 3598
3852 3758 3107
3468 3724 3614
3599 3406 3717
3473 3755 3559
3631 3420 3672
3552 3725 3573
3579 3883 3436
3593 3938 3316
3605 3446 3688
3590 3536 3691
3584 3955 3125
3595 3629 3623
3449 3775 3560
3512 3581 3678
3454 3606 3686
3518 3963 3213
3887 3710 3149
3514 3809 3521
3781 3848 3188
3764 3425 3602
3649 3399 3681
3615 3691 3562
3646 3926 3203
3515 3806 3506
3625 3945 3291
3464 3958 3293
3616 3418 3707
3654 3742 3533
3495 3867 3463
3870 3461 3497
3868 3712 3249
3581 3511 3695
3527 3725 3588
3498 3561 3683
3529 3920 3388
3478 3586 3685
3843 3785 3168
3575 3903 3392
3883 3701 3179
3850 3758 3147
3929 3638 3160
3567 3653 3609
3820 3764 3240
3782 3837 3191
3686 3917 3163
3665 3781 3467
3554 3625 3626
3961 3465 3324
3815 3579 3492
3771 3535 3576
3759 3842 3200
3679 3528 3643
3676 3437 3663
3634 3524 3646
3621 3888 3334
3909 3589 3326
3708 3766 3424
3600 3951 3262
3854 3729 3175
3875 3429 3490
3849 3547 3479
3804 3828 3220
3935 3405 3402
3644 3694 3550
3644 3410 3671
3537 3947 3286
3481 3678 3630
3458 3670 3639
3470 3845 3515
3970 3510 3282
3966 3444 3283
3618 3878 3364
3603 3871 3397
3455 3783 3547
3956 3383 3328
3577 3861 3440
3864 3748 3155
3791 3486 3553
3534 3962 3244
3917 3574 3319
3538 3961 3212
3476 3834 3497
3461 3741 3578
3943 3506 3347
3751 3845 3233
3839 3794 3185
3803 3577 3500
3790 3780 3247
3729 3571 3591
3702 3460 3635
3696 3683 3503
3688 3627 3595
3597 3558 3649
3511 3657 3637
3963 3540 3221
3946 3522 3284
3924 3612 3288
3922 3483 3398
3890 3467 3464
3862 3666 3342
3835 3731 3275
3776 3631 3477
3774 3790 3314
3734 3885 3198
3723 3894 3269
3659 3559 3617
3648 3777 3499
3640 3866 3404
3558 3932 3322
3512 3679 3611
3919 3526 3381
3911 3501 3435
3841 3386 3531
3834 3414 3536
3662 3739 3493
3596 3922 3357
3739 3391 3631
3547 3940 3307
3611 3521 3655
3523 3536 3703
3567 3491 3700
3906 3676 3121
3897 3457 3452
3683 3480 3661
3595 3953 3194
3729 3907 3142
3963 3400 3296
3634 3924 3218
3827 3516 3508
3546 3935 3346
3521 3825 3504
3965 3520 3184
3859 3711 3274
3829 3711 3335
3636 3667 3583
3627 3654 3592
3624 3670 3600
3560 3748 3557
3532 3977 3209
3937 3550 3310
3927 3614 3229
3866 3732 3167
3861 3469 3476
3784 3715 3382
3765 3562 3552
3745 3617 3523
3740 3815 3343
3691 3820 3389
3643 3663 3564
3608 3596 3629
3565 3872 3457
3563 3598 3632
3543 3912 3380
3525 3916 3390
3516 3977 3280
3479 3624 3650
3925 3587 3282
3902 3652 3211
3715 3544 3630
3705 3592 3581
3641 3788 3517
3562 3697 3567
3541 3892 3458
3945 3575 3227
3928 3595 3258
3923 3632 3216
3896 3667 3236
3736 3887 3127
3932 3583 3214
3876 3618 3376
3867 3494 3471
3852 3744 3225
3848 3717 3252
3846 3753 3223
3826 3705 3360
3811 3775 3272
3799 3812 3242
3796 3567 3509
3767 3706 3416
3750 3671 3483
3743 3604 3527
3733 3599 3548
3732 3757 3409
3716 3566 3604
3709 3448 3633
3695 3901 3170
3685 3801 3419
3671 3387 3679
3647 3811 3473
3620 3743 3543
3591 3681 3585
3586 3452 3701
3574 3894 3395
3555 3702 3594
3524 3611 3653
3952 3426 3330
3950 3518 3292
3941 3482 3355
3933 3633 3155
3920 3492 3386
3918 3645 3195
3907 3504 3403
3878 3488 3450
3840 3417 3532
3832 3616 3430
3823 3440 3534
3807 3655 3423
3795 3440 3599
3758 3860 3181
3753 3772 3369
3748 3763 3378
3737 3858 3286
3710 3844 3327
3677 3933 3166
3645 3915 3309
3628 3854 3438
3556 3623 3646
3509 3791 3525
3951 3463 3337
3944 3542 3321
3912 3476 3411
3855 3699 3293
3814 3769 3213
3681 3831 3357
3637 3874 3369
3630 3880 3361
3613 3891 3352
3607 3910 3367
3510 3929 3431
3788 3644 3448
3958 3530 3237
3914 3600 3301
3906 3474 3445
3875 3690 3255
3620 3796 3485
3953 3408 3340
3886 3393 3514
3873 3459 3488
3789 3835 3152
3777 3498 3586
3710 3549 3612
3693 3897 3201
3678 3846 3372
3523 3773 3542
3827 3433 3540
3812 3453 3560
3789 3443 3569
3720 3471 3627
3822 3532 3487
3644 3473 3668
3586 3456 3696
3548 3810 3497
3651 3648 3568
3904 3575 3332
3959 3521 3229
3889 3602 3361
3712 3637 3565
3540 3707 3580
3535 3901 3425
3461 3872 3462
3845 3576 3444
3809 3582 3470
3779 3851 3121
3760 3884 3173
3667 3911 3304
3656 3661 3564
3632 3840 3431
3610 3818 3468
3921 3654 3157
3893 3619 3299
3882 3727 3208
3837 3561 3481
3772 3673 3418
3769 3819 3317
3754 3575 3528
3749 3746 3406
3720 3803 3363
3718 3810 3371
3684 3899 3252
3601 3879 3400
3939 3563 3289
3939 3447 3383
3931 3519 3374
3905 3530 3358
3900 3564 3374
3899 3553 3429
3898 3677 3197
3892 3565 3349
3891 3627 3295
3878 3664 3298
3874 3407 3516
3825 3714 3321
3821 3636 3407
3816 3475 3518
3806 3614 3460
3797 3508 3551
3793 3551 3523
3775 3800 3268
3770 3602 3504
3757 3552 3605
3735 3650 3525
3730 3728 3454
3727 3658 3535
3719 3759 3411
3717 3897 3165
3713 3813 3345
3707 3718 3456
3693 3727 3511
3666 3802 3426
3657 3816 3455
3638 3887 3354
3629 3673 3579
3588 3877 3401
3586 3597 3651
3573 3899 3433
3572 3538 3666
3559 3569 3666
3557 3716 3570
3949 3490 3348
3936 3499 3348
3908 3647 3281
3901 3394 3468
3895 3415 3462
3831 3723 3291
3824 3797 3181
3802 3721 3304
3727 3733 3412
3699 3822 3386
3698 3832 3352
3682 3485 3631
3680 3850 3349
3661 3868 3358
3650 3761 3494
3606 3750 3537
3598 3855 3494
3588 3595 3639
3582 3958 3283
3958 3520 3277
3670 3554 3606
3639 3538 3640
3886 3697 3152
3884 3557 3393
3858 3603 3421
3842 3745 3265
3788 3707 3413
3756 3821 3303
3683 3900 3260
3631 3572 3644
3601 3494 3670
3935 3428 3391
3893 3592 3311
3873 3621 3353
3858 3674 3331
3854 3503 3460
3812 3770 3267
3787 3545 3537
3773 3838 3189
3722 3852 3313
3689 3913 3211
3689 3799 3450
3676 3857 3337
3584 3737 3566
3946 3432 3351
3804 3388 3578
3782 3496 3574
3700 3436 3643
3847 3422 3511
3793 3642 3444
3782 3584 3512
3773 3804 3279
3616 3906 3351
3804 3396 3575
3674 3650 3567
3747 3707 3428
3948 3511 3308
3872 3637 3316
3762 3456 3617
3703 3819 3346
3569 3754 3540
3531 3689 3598
3725 3640 3550
3972 3468 3256
3971 3508 3173
3962 3570 3164
3934 3608 3190
3881 3619 3366
3880 3452 3474
3857 3683 3305
3838 3661 3365
3830 3644 3384
3818 3754 3297
3817 3817 3196
3801 3746 3338
3798 3659 3439
3786 3778 3312
3742 3686 3475
3731 3817 3329
3706 3814 3344
3690 3605 3582
3687 3649 3555
3663 3729 3507
3658 3803 3427
3614 3448 3686
3612 3600 3618
3570 3572 3652
3543 3664 3628
3930 3487 3379
3836 3704 3308
3819 3643 3415
3780 3568 3550
3768 3840 3266
3755 3662 3470
3724 3783 3379
3537 3703 3581
3528 3509 3696
3522 3751 3568
3508 3956 3307
3476 3940 3368
3957 3556 3266
3672 3863 3319
3713 3650 3545
3914 3648 3172
3884 3712 3158
3876 3400 3495
3842 3757 3204
3742 3879 3263
3694 3668 3530
3694 3406 3664
3664 3919 3182
3611 3686 3571
3895 3681 3224
3885 3554 3385
3880 3668 3241
3850 3609 3408
3847 3608 3432
3822 3620 3422
3811 3795 3206
3800 3747 3306
3793 3713 3396
3773 3701 3415
3672 3684 3556
3664 3719 3519
3625 3919 3294
3961 3479 3290
3787 3793 3290
3767 3709 3412
3700 3826 3355
3667 3864 3328
3639 3635 3575
3554 3930 3347
3897 3659 3271
3588 3639 3621
3722 3735 3434
3953 3570 3281
3915 3610 3290
3808 3668 3377
3777 3592 3487
3701 3729 3458
3863 3641 3368
3853 3414 3511
3833 3444 3517
3805 3689 3367
3794 3778 3256
3785 3468 3555
3752 3678 3454
3744 3685 3438
3738 3577 3547
3722 3685 3482
3697 3610 3567
3660 3641 3574
