52335 2280.94
26704 25882 26328
27327 24275 26299
27407 24270 25696
27379 24339 26116
27332 25717 25613
27340 25645 25770
27293 25690 25705
27311 25740 25597
27289 25651 25780
27371 24217 26243
27293 25501 26084
27321 25490 25974
26487 25479 26518
27301 25617 25792
27341 25605 25814
27377 24342 26199
27293 25572 25901
27287 25753 25784
27347 25629 25649
27248 24486 26427
27264 25786 25537
27230 25673 25869
27313 25546 25919
27332 25573 25830
27259 25678 25826
27306 25613 25862
27225 25712 25859
26363 25500 26544
27368 25564 25612
27211 25690 25963
27074 24471 26506
27277 25790 25508
27194 25710 26109
27319 25575 25879
26705 25873 26318
26676 25876 26368
26797 25879 26309
26607 25879 26359
27218 25664 25877
26444 25666 26506
26732 25902 26290
26688 25867 26364
26956 25861 26344
26881 25832 26351
27248 25772 25664
26586 25949 26390
26944 25892 26305
27134 25525 26436
26556 25968 26358
27138 25551 26392
27384 25313 25970
26645 25943 26344
27245 25821 25473
26556 25931 26394
27335 25347 26034
26847 25804 26473
26947 25641 26496
26601 25913 26403
26455 25947 26394
27241 25789 25617
27347 25421 25995
27093 25614 26320
27227 25793 25720
27087 25669 26359
27243 25844 25452
26588 25934 26366
27017 25458 26536
27267 25557 26001
27261 25521 26054
27314 25506 25917
27303 25514 26019
27091 25754 26185
27148 25372 26486
26512 26040 26325
26466 26224 26263
26719 26114 26234
26423 26034 26381
26498 26336 25944
27295 25566 25926
27347 25679 25586
26604 26094 26255
26371 26015 26423
26747 26155 26098
26531 26225 26114
27223 25805 25656
27205 25443 26451
26692 26161 26110
26473 26288 26091
26458 26246 26111
26408 26229 26210
26375 26240 26225
26916 25772 26406
26548 26275 26003
26981 25933 26198
26870 25976 26159
26460 26114 26307
26653 25947 26342
26477 26228 26162
26615 26214 26002
26774 26167 26053
26712 26196 25987
26575 26198 26106
26492 26184 26154
26356 26163 26331
26384 26006 26469
26235 26190 26334
26281 26033 26480
26244 26041 26468
26673 25999 26323
26539 26307 26057
27164 25483 26461
27159 25388 26480
26524 26140 26243
26175 26139 26337
26403 26008 26436
26562 26242 26036
26350 26089 26460
27176 26023 25623
27117 25604 26489
27193 25545 26377
27186 25513 26394
26446 26120 26359
26365 26174 26300
27087 25611 26458
27251 25552 26292
27171 25593 26379
27226 25566 26343
27086 25679 26375
26356 25954 26517
26674 25862 26441
27252 25504 26357
26495 25935 26425
27337 24415 26188
27182 25988 25892
27259 25820 25614
26385 26258 26157
26934 26261 25589
27292 25463 26401
26929 26145 26025
27353 25580 25600
27255 25593 25945
27230 25560 26353
27281 25621 25943
26142 26014 26513
26451 26301 26087
27200 25595 26376
26208 26138 26342
26474 26075 26326
26326 26114 26443
27167 26045 25600
27184 25457 26453
26458 26121 26290
26718 25964 26263
27140 26072 25601
26849 25845 26406
26755 26218 25940
26400 25854 26506
26846 26072 26149
26461 25910 26480
27180 25470 26461
27039 26166 25697
26750 25906 26285
26740 26262 25951
27059 25871 26241
26482 26180 26222
27321 24553 26277
27222 25590 26209
26850 26260 25890
27206 25614 26274
26583 26217 26096
26496 26182 26148
26836 26053 26160
27121 26067 25752
27159 26052 25797
27188 26000 25860
27251 25503 26411
27145 25692 26283
27014 25930 26121
26483 26358 25916
27216 25940 25526
26930 26032 26149
26688 26326 25783
27119 26002 25865
27074 26142 25730
27089 26141 25614
26808 26046 26197
26966 26135 26013
27240 25884 25621
26744 26304 25787
27186 26004 25628
27238 26023 25457
26956 26123 26089
26936 25952 26221
26945 26136 26145
27174 26014 25770
27019 26168 25645
26968 26103 26090
26481 26038 26347
26925 26197 25961
27159 25852 25921
27119 25959 25943
27055 26155 25660
26521 26092 26287
26953 26144 25956
26936 26171 26022
26760 26033 26255
27117 25956 26011
27032 25952 26073
27136 25808 26017
26496 26027 26368
26856 26180 26009
27165 25760 26072
27290 25503 26313
26477 26211 26207
27230 25566 26239
27008 26215 25662
26510 26326 26076
26961 26122 26134
26888 26159 26085
26984 26107 26085
26939 26267 25588
27014 26125 25951
27008 26132 26057
26648 26057 26238
27300 25769 25693
27076 26168 25637
26868 26189 25990
26480 26299 26080
27005 26173 25931
27209 25963 25718
27016 26078 26117
27214 25909 25741
26665 26341 25832
26970 25906 26237
26378 26280 26137
26506 25887 26478
26724 26131 26168
27069 25876 26143
26355 26295 26135
27220 25613 26270
27112 26051 25834
27233 25353 26412
27152 25735 26149
27061 25653 26468
26824 25944 26284
27215 25780 25793
27032 25681 26464
26649 26046 26309
26354 26196 26309
26243 26134 26355
27022 25986 26077
26452 26298 26128
26705 26049 26256
26491 26062 26342
27221 25846 25727
26968 26101 26116
27032 25818 26362
26716 26253 25979
27023 25967 26113
27187 25712 26276
26798 26299 25882
27155 26063 25570
26377 26280 26139
26326 26314 26154
27125 26156 25552
27111 26010 26066
26241 26270 26214
26856 26260 25878
27094 26114 25968
26805 26227 25908
27143 25407 26502
26529 26097 26281
27314 25468 26354
27109 26084 26071
