182263 2940.42
4032 3275 3221
3526 4035 2969
3513 3080 3825
3310 3177 3923
3143 4127 3155
2869 3968 3498
3656 3133 3721
2915 3983 3481
3666 3954 3017
2941 3931 3553
3556 3160 3797
2961 4080 3297
3508 4034 3034
3001 3670 3736
3015 3787 3682
3380 3172 3893
3625 4004 3026
3497 4037 3048
3252 3235 3914
2975 3865 3619
2985 3885 3585
3037 4037 3392
3155 4123 3164
3427 3195 3864
3025 3970 3496
3054 4077 3298
3263 3727 3687
3046 3909 3556
3440 3465 3819
3452 4047 3157
3423 4078 3069
3154 3847 3620
3122 3724 3691
3575 4011 3051
3565 4021 3060
3167 4125 3097
3401 3240 3878
3337 3204 3907
3698 3506 3636
2996 4040 3400
3372 3280 3888
4009 3432 3209
3146 3386 3882
3878 3645 3273
3627 3222 3751
3962 3483 3243
3567 4007 3200
3204 4096 3245
3200 3319 3904
3485 3491 3748
3291 4102 3139
3384 3261 3891
3823 3675 3340
3956 3560 3324
3234 4119 3080
3926 3385 3479
4022 3463 3115
3092 3760 3696
3883 3723 3118
3238 4066 3309
3548 4026 3055
3593 3253 3757
3128 4115 3218
3187 3804 3648
3825 3818 3102
3023 3922 3548
3463 3211 3847
3332 3248 3895
3327 3411 3869
3301 3284 3885
3303 3717 3705
3758 3853 3280
3607 4001 3088
3168 3904 3584
3585 3818 3449
3533 3218 3796
3702 3734 3457
3275 3897 3551
3752 3518 3626
3869 3495 3459
3069 4044 3367
3417 3225 3865
3352 3470 3836
3255 3313 3902
3782 3712 3371
3062 3914 3543
3076 4110 3225
3107 4054 3354
3437 3198 3856
3650 3974 3092
3888 3681 3160
3805 3804 3206
3687 3855 3317
3208 3614 3751
3531 3381 3798
3671 3940 3107
3892 3315 3523
3779 3780 3274
3615 3800 3464
3273 3341 3899
3970 3512 3181
3233 4076 3251
3807 3327 3566
3433 3323 3850
3662 3921 3238
3973 3467 3369
3613 3419 3702
3160 3599 3778
3535 4025 3062
3063 4032 3388
3728 3422 3655
4025 3269 3332
