730 1354.35
29600 26176 25935
29097 27017 25252
27526 25315 28441
26983 28302 26334
26786 25799 28678
25995 26966 28134
26100 27196 28016
27210 28244 26157
28413 25373 27822
29562 26239 25980
29533 26287 25892
26154 27320 27828
28996 27138 25325
29205 26915 25365
26196 27455 27683
28378 25341 27831
29504 26200 26003
29105 27006 25291
26164 27319 27877
28009 25402 28152
28382 25340 27826
26304 27841 27230
26750 25969 28655
26233 27516 27627
29082 27035 25312
28210 25443 28024
28907 27220 25273
27727 25474 28395
26444 27480 27649
27200 28159 26383
28616 27424 25407
26967 25902 28634
28401 25634 27821
27185 28207 26304
27001 28227 26394
26282 27300 27862
28707 27394 25389
27251 28168 26269
28473 25616 27701
27085 25720 28580
29467 26388 25955
26362 27285 27914
29088 27011 25369
27891 25509 28283
29453 26399 25887
26322 27105 27986
28174 25421 28115
27236 28196 26323
26996 26078 28565
29100 27007 25394
27191 25595 28652
29145 26969 25274
28236 25404 27993
27911 25462 28225
28226 25491 27968
27569 25482 28356
29490 26279 25968
26342 27390 27721
28191 25861 27830
29283 26793 25464
28245 25429 27976
27984 25662 28100
26253 27476 27650
29380 26249 26066
27583 25849 28290
26476 26075 28628
29237 26796 25631
26457 26883 28263
27188 28178 26345
28028 25886 27930
29391 26345 26018
27464 28122 26099
26267 26562 28436
29273 26710 25782
28830 27273 25580
26212 27460 27661
26893 25959 28606
26386 27289 27889
28293 25524 27957
28258 25651 27898
27169 28189 26426
26351 26533 28484
26431 27194 27846
28669 27419 25550
27186 25599 28596
26851 26032 28570
29267 26745 25561
26381 26461 28537
29317 26709 25468
26398 27661 27364
29250 26101 26460
26280 27389 27752
27486 25529 28427
29482 26102 26017
26373 27075 27986
29263 26852 25317
28076 25552 28080
28794 27114 25831
28890 27149 25602
29295 26673 25586
27933 25451 28214
29208 26480 26290
27032 28216 26312
29399 26564 25778
29362 26487 25928
26264 26674 28388
27266 25892 28457
28179 25814 27869
28875 27226 25485
29413 26333 26046
29257 26824 25475
27432 25868 28424
26674 27752 27201
28949 27139 25415
26309 26683 28336
29226 26270 26397
29385 26566 25861
29323 26470 25959
26733 26307 28438
28562 25514 27558
28377 25545 27825
27148 28129 26497
27147 28184 26492
26503 26911 28091
26971 26245 28500
27294 28149 26217
26726 27957 26922
28554 27560 25596
29149 26705 26056
26875 27745 27116
29027 27013 25567
26254 27569 27596
26483 27422 27718
28594 27407 25733
26526 27534 27529
26353 27449 27674
27542 25710 28348
26225 27343 27824
27557 25685 28370
27234 25743 28547
28219 27694 25944
26999 28105 26585
27305 28073 26494
28397 27599 25669
27025 25649 28619
27124 28065 26578
27923 27479 26595
28137 25567 28018
27636 26379 27937
27070 25872 28557
28280 27741 25528
26547 27718 27338
27031 25978 28575
27512 28035 26248
26927 27869 27014
26623 26534 28353
27009 28133 26570
26835 25965 28617
26650 26262 28541
29328 26184 26237
27629 27967 26166
29217 26383 26252
26912 27944 26848
29301 26255 26243
27191 28052 26543
28865 27182 25538
26215 27047 28062
27026 26311 28333
26541 26574 28348
28801 25455 27218
29348 26512 25940
29354 26401 26086
26427 27044 28022
28559 25559 27576
27539 27971 26187
26739 27554 27392
29410 26483 25911
26414 27199 27949
28570 25832 27458
27493 28023 26458
27402 27791 26739
27744 25588 28265
28112 27626 26190
27339 27473 27139
28921 26783 26206
27029 26113 28510
26921 26410 28366
29192 26334 26347
26666 27629 27373
29237 26755 25674
27015 26090 28555
26588 26547 28354
28044 27806 25793
26976 26482 28359
29089 26909 25839
26656 27770 27191
27273 28143 26353
29277 26677 25826
27476 28084 26222
29437 26429 25761
27615 28093 25907
29293 26582 25856
29184 26888 25423
29023 26951 25774
29129 26376 26327
26315 27086 28007
27612 27756 26563
27257 26000 28446
29448 26417 25873
29446 26507 25737
28569 27361 25861
28131 25648 27969
28753 26063 27127
26577 27559 27488
28337 25576 27863
29288 26757 25426
