11832 780.488
18564 17521 16793
18294 18040 16503
17555 16534 18806
16765 18887 17521
16601 17064 19287
16075 18047 18784
17868 16575 18512
16100 18195 18661
18124 18174 16523
17547 16592 18857
17832 16615 18495
17996 18259 16605
18107 18208 16554
16657 17343 19151
17125 18707 17292
18476 17435 17058
16179 18053 18728
16973 18688 17596
16991 18772 17458
17910 16952 18390
18241 17973 16583
17770 18264 16916
17484 16657 18901
16895 18789 17528
16319 18652 18049
18007 17613 17429
17161 18669 17225
18170 17892 17065
16720 18879 17668
16159 18098 18739
18056 16774 18071
16699 17702 18585
17468 16876 18802
16296 18044 18704
18088 17210 17917
17898 18338 16514
16579 18806 17777
18449 17624 16881
16196 18063 18685
16872 16996 19176
16254 17983 18793
18218 17727 17370
17373 16678 18977
17308 16846 19032
17637 18384 16985
17701 16854 18602
16396 18238 18505
18544 17602 16743
17257 16867 19068
17494 17866 18208
18202 18157 16569
16124 18044 18769
18441 17754 16634
17338 16906 18968
17894 16631 18460
16785 16971 19233
17794 17876 17550
17051 17129 18965
16195 18006 18745
16559 17444 19134
17011 18727 17378
16803 18490 18001
18437 17775 16681
17301 17269 18711
17675 17041 18501
16779 18824 17586
16367 18254 18483
16416 18085 18534
17694 16732 18677
16845 17108 19128
18274 17747 17119
18305 17186 17501
17023 18635 17647
16667 17079 19264
18262 17415 17349
17180 18478 17448
17986 16982 18159
18295 17807 16840
18504 17595 16891
18076 17257 17814
17019 17170 19087
17942 16740 18369
17242 18563 17398
18368 17590 17140
17092 18762 17269
16827 18648 17713
16233 18120 18599
18489 17504 16971
17251 18625 17186
17960 17835 17310
17923 17274 17886
17157 16959 19038
17525 17227 18620
16685 18458 18047
18554 17524 16883
16929 17360 18988
16755 18606 17841
16271 18147 18537
16958 18662 17654
18185 18044 16830
17560 16647 18802
16831 18861 17515
17112 18730 17316
18268 17827 16940
16131 18161 18645
16521 17496 19104
17209 18464 17604
17760 16817 18556
18019 18040 16992
16433 18422 18283
17083 16723 19117
18193 17387 17484
16769 17124 19192
18208 17284 17780
16495 17881 18753
16265 18363 18452
16774 18835 17571
16954 17235 18996
18232 17137 17508
17509 18294 17281
17947 18284 16785
17056 17319 18924
16473 18611 18012
18234 18050 16617
17405 16832 18882
18521 17574 16816
16246 18107 18648
17631 16939 18594
17065 18586 17446
16744 17762 18493
17277 18603 17033
17501 18094 17623
18284 17967 16762
17456 16786 18909
16385 18114 18607
16840 17074 19144
17344 17581 18401
17036 18666 17578
18045 16991 18104
18354 17906 16631
17971 18242 16643
18150 17793 17106
16851 18513 17825
17184 18380 17795
16717 17016 19274
17171 16915 19025
17487 18136 17752
17568 17463 18258
17088 16893 19055
18136 17466 17690
17380 18326 17538
17134 18248 17926
18120 17778 17250
16447 18552 18017
16218 18144 18545
16220 18534 18307
16238 17919 18840
16624 18748 17851
17442 16923 18850
18087 16761 17923
16997 18168 18175
18396 17424 17156
18343 17902 16765
17536 17512 18269
16610 18496 18183
18225 18069 16732
18536 17530 16799
16664 18200 18425
17200 17038 19003
16936 18718 17619
17829 17060 18342
18461 17744 16839
18103 17355 17743
17463 18446 17110
16919 17200 19091
17460 18559 16925
17434 17091 18626
16688 17532 18936
18294 17631 17273
16726 18839 17661
18328 17959 16727
16640 17914 18430
18039 17055 18057
17544 16717 18834
18320 17589 17244
18482 17675 16718
17978 17365 17855
16470 18510 18142
17047 18020 18168
17844 17015 18295
18531 17278 16963
17118 18443 17710
16760 18739 17670
18403 17838 16774
16459 18155 18446
18012 17772 17386
17069 17181 18951
16867 18798 17401
18332 17904 16668
16816 17307 19063
18379 17493 17162
17718 17381 18081
17932 16695 18415
16855 16969 19206
17628 16666 18770
17586 17297 18236
16975 18404 18031
17672 16626 18714
16586 18579 17911
17812 16884 18471
16862 16912 19212
17673 16687 18690
18422 17718 16852
18457 17605 16950
16142 17996 18810
16982 17649 18696
17581 16840 18637
17165 18430 17699
16328 18057 18665
18311 17795 16828
17766 17297 18092
18427 17528 16977
18066 17515 17488
16768 17007 19220
16638 17475 19009
17356 16966 18832
17659 16752 18660
17738 17954 17352
16825 18831 17535
16510 18597 17955
16405 18436 18380
16535 18230 18373
17711 18012 17391
17532 17150 18521
16632 18291 18278
17903 17824 17358
17363 18311 17830
17191 17451 18613
18066 18197 16753
18380 17901 16650
17707 17145 18469
16670 18843 17722
17665 18224 17130
17747 18112 17095
18148 17738 17237
17787 17883 17478
17617 16801 18672
16479 18273 18366
17855 17990 17193
18359 17328 17479
16812 18502 17840
16723 17541 18918
18164 17022 17805
16529 18543 17963
18278 17729 17071
17752 17116 18323
18227 18090 16704
16736 18856 17632
16371 18471 18191
16712 18342 18229
18072 17682 17421
16595 18297 18335
17285 17940 17993
17952 17423 17789
17352 16900 18890
16676 17161 19254
16542 18530 17950
17388 18468 17305
17658 17102 18528
16768 16929 19243
17716 16888 18564
18418 17816 16776
18305 18023 16581
18349 17662 17145
18400 17894 16560
16587 17572 19077
17647 17851 17761
17992 17560 17440
16211 18156 18646
17939 17194 18018
16498 17658 18778
17445 18288 17325
16705 17384 19022
16287 17846 18878
16440 18536 18121
16376 17697 18856
18399 17450 17002
16648 17368 19051
17821 16794 18523
18509 17535 16933
16868 18178 18144
17231 17308 18550
17725 17350 18198
16593 18271 18354
16548 18694 17903
18381 17556 17041
16965 18125 18202
16908 18749 17487
17863 18076 17183
18113 17470 17631
16486 18316 18252
17684 17705 17972
16425 18275 18414
17592 16779 18751
17223 17684 18325
17760 17399 18070
16946 17117 19089
17871 18137 16858
17749 18132 17087
17777 17497 17882
16342 18034 18651
17690 17934 17562
18409 17818 16687
17902 16947 18408
16146 17971 18821
16346 18018 18635
17102 17156 18872
17479 17471 18317
17558 16712 18776
18029 17290 17872
17399 18306 17597
18237 17485 17335
16793 18655 17703
17619 18213 17211
18251 17466 17342
17292 17659 18347
17763 17323 18115
16353 17674 18943
18389 17519 17093
17863 18096 16898
16613 18306 18304
17969 17708 17415
16791 18700 17765
17258 18453 17517
17926 17549 17473
16705 18434 18063
16148 18398 18410
18408 17189 17216
17838 17823 17557
17382 16809 18930
17321 18415 17343
18276 17926 16870
17057 17249 18846
18495 17157 17020
17096 18572 17381
17603 16701 18766
18495 17509 16944
16549 17617 18994
18427 17431 17148
17712 16821 18571
16939 18597 17785
17561 18346 17207
16621 18527 17979
16287 18280 18387
16335 18231 18522
16932 18371 18130
16436 17688 18893
18083 17915 17132
18033 17402 17805
17428 18263 17678
16800 18783 17641
17179 17192 18864
17668 18031 17545
16860 18164 18216
17264 18412 17537
17783 17204 18289
16565 17710 18766
17455 17904 18097
16282 18257 18458
17161 18517 17680
17041 17055 19100
18097 16985 17910
17081 18299 17959
17274 17177 18774
18355 17454 17167
16576 18630 17881
17066 17094 18982
18513 17578 16810
18145 17763 17201
16673 18570 17940
16407 17999 18637
17067 17332 18671
16882 18378 18123
16644 17153 19257
17803 18258 17049
18331 17963 16664
17987 16899 18264
16964 18410 17985
17321 17054 18667
17642 18151 17232
17314 18312 17588
16833 17784 18413
17634 18263 17013
18524 17552 16866
17878 18100 16850
16514 18070 18574
17886 17404 17835
16732 17377 19004
17423 17489 18357
16984 17922 18221
16358 18086 18620
17731 18216 17178
17329 17204 18650
16981 18763 17464
17767 16769 18656
17004 17696 18346
17115 17864 18241
18483 17703 16711
17930 17245 18136
17318 17028 18945
17140 17196 18861
16505 18053 18616
17458 17443 18420
18160 17543 17406
16888 16915 19180
17876 17932 17331
17415 18355 17411
17379 17567 18306
17652 16671 18694
16936 18028 18250
16740 17070 19247
18546 17488 16956
18215 17963 16838
16914 17544 18789
17411 17938 17766
16672 18815 17740
18526 17546 16808
16613 17036 19282
18029 17767 17257
16650 17207 19223
16878 18114 18401
17727 18318 16948
18229 17850 17028
17857 16807 18477
17229 17980 17894
17570 18219 17404
17094 18222 18037
17030 18410 17730
17883 17164 18183
17060 18542 17513
