3740 225.473
9712 8508 7632
9532 8832 7612
8725 8121 9108
8242 9713 8187
7884 8459 9389
7516 8974 9166
7566 8758 9277
7595 8846 9223
9143 9109 8070
8732 8134 9104
8297 9707 8085
9023 8178 8857
8537 9178 8522
8790 8195 9072
7617 8872 9206
9135 9036 8103
7809 8603 9357
9230 9046 7944
9014 8209 8889
8339 9505 8403
9692 8505 7757
8796 8246 9026
7727 8785 9263
9427 8893 7880
8485 9593 8113
9129 8371 8649
8120 8350 9308
9204 9014 8094
7701 9021 9101
9637 8662 7751
8180 9474 8509
8371 8295 9236
9593 8751 7695
8044 8601 9250
9409 8944 7749
8973 8613 8677
8772 9386 8053
9567 8773 7875
7684 8978 9142
8493 9373 8393
9090 9159 8011
9545 8821 7783
9349 8985 7901
8216 9584 8328
8719 8326 9063
9657 8587 7723
9675 8623 7660
8862 9063 8351
7939 9294 8818
8282 9614 8283
7630 9068 9081
7827 8647 9340
8337 9551 8291
9642 8693 7618
8357 9450 8455
7740 8934 9184
9185 8463 8485
7653 8950 9191
7846 9185 8936
8989 8608 8585
9454 8887 7926
8290 9415 8501
9112 8408 8651
7669 8961 9146
8502 9484 8300
8823 9256 8099
8814 8224 9043
9082 8323 8682
9276 9011 7853
8927 8165 8968
8582 9496 8159
7921 8992 9002
8724 8253 9119
9310 8576 8309
8584 8144 9199
9381 8446 8373
9480 8882 7793
8008 8437 9366
9687 8523 7686
8751 9429 7898
9610 8763 7641
7931 8598 9318
9131 9222 7886
8781 8267 9045
9626 8686 7814
9023 8416 8842
7958 8525 9381
9040 8314 8806
8641 9437 8027
8693 9311 8193
9682 8572 7669
8055 9418 8617
8521 8904 8792
8343 9668 8190
8590 9302 8417
9659 8621 7701
8101 8515 9274
8915 8276 9012
8422 8339 9220
7863 9050 8994
7723 8678 9307
7786 8790 9209
8840 8805 8711
8073 8876 9009
9110 8528 8605
7954 9358 8742
8116 8420 9349
9670 8582 7758
8417 9461 8320
7827 9127 8972
7836 9014 9050
7994 8520 9374
9557 8815 7810
8475 8345 9180
9383 8361 8266
8882 8618 8752
9500 8848 7770
8850 9344 8087
7991 8738 9215
8281 8412 9299
9498 8869 7649
8191 9422 8548
8650 8711 8896
9517 8856 7678
9222 9066 7934
8274 9457 8444
7643 9009 9116
9631 8650 7823
8491 9539 8229
8267 9676 8187
8746 9397 8042
8599 9115 8536
7801 9095 9019
8764 8858 8598
9319 8836 8212
9059 9003 8196
8508 9517 8240
9474 8862 7820
9145 8999 8133
9602 8733 7735
7969 8961 9037
9178 8428 8641
7694 8960 9161
8462 9621 8169
8554 8260 9173
8921 8397 8849
8779 8379 8984
8482 8470 9128
9237 8567 8419
8176 9020 8834
7901 8607 9335
7794 8912 9140
8873 8286 8960
8571 9578 7968
8226 9687 8251
8630 8742 8790
8241 9628 8312
8259 9651 8253
7913 8697 9244
9076 9201 8020
9505 8690 7995
9167 9016 8050
8215 9519 8450
8895 8373 8933
9011 9227 7924
8671 8186 9150
8303 9441 8493
8058 8474 9332
9607 8793 7647
8252 9553 8387
8552 9173 8532
8306 9236 8688
9644 8633 7808
7818 8924 9099
8471 9560 8171
9403 8957 7866
8019 9194 8904
8087 8551 9269
9135 8499 8606
8377 9254 8637
8432 9288 8518
8029 8911 9060
9101 8558 8630
8411 9309 8555
8635 8263 9143
8625 9353 8295
9183 8162 8490
9534 8827 7849
9058 8502 8691
8846 9188 8317
8249 8960 8868
9472 8694 8002
8855 8859 8560
9679 8579 7763
8683 9382 8116
7945 8777 9205
9031 8496 8700
8524 9434 8357
8772 8289 9085
8070 9243 8814
9046 8431 8777
8559 9385 8281
8038 9341 8735
8082 8461 9323
9589 8707 7790
8328 9570 8289
8420 8955 8799
8479 9361 8429
8299 9695 8174
9601 8637 7827
8756 9264 8178
8394 9511 8379
9437 8672 8122
9457 8917 7797
9443 8679 8018
7755 8974 9113
7662 9148 8980
8953 8282 8914
8755 8219 9093
9523 8854 7680
8806 8333 9022
7874 9323 8783
8455 9250 8655
8311 9276 8566
8719 9126 8335
9403 8964 7711
9388 8216 8203
8935 8686 8627
8206 9341 8620
9359 8552 8242
8783 8227 9032
8329 9649 8230
9007 9269 7964
8900 9147 8260
9689 8557 7664
8792 8492 8878
8237 8466 9226
8053 9486 8520
7928 9007 8997
8348 9661 8181
7856 8676 9279
8941 8152 8964
8677 9427 8037
8514 9144 8668
9068 8302 8736
8915 8941 8364
8315 8531 9135
9462 8812 7993
8140 9243 8757
8368 9641 8119
8834 9250 8314
8943 8356 8946
8743 8315 9070
9246 8963 8044
9577 8626 7843
8469 8769 8846
7747 9202 8907
8581 8368 9063
8707 9118 8435
7622 8975 9153
8819 8436 8927
8132 9391 8658
8391 9601 8200
8925 9215 8245
8297 8939 8861
9581 8796 7613
8725 9282 8250
8586 8453 9033
8544 8311 9110
8299 9657 8204
7645 8837 9258
9484 8899 7719
8187 9528 8456
8852 9369 7948
8999 9017 8209
8427 9400 8468
8301 9534 8371
9617 8488 7975
8785 9100 8343
9366 8959 8028
7981 8644 9295
7858 8598 9371
8381 8586 9089
8321 9079 8761
8963 9087 8201
8979 8936 8423
8808 8671 8726
8270 9479 8473
8437 9566 8254
7891 9339 8744
9285 9094 7833
9048 8509 8693
8425 9135 8704
8147 9119 8832
9080 9168 7958
9327 8778 8210
8704 9206 8370
9489 8729 7970
7766 8865 9177
8675 8393 9011
7764 8895 9172
8604 8234 9158
9301 8601 8333
9262 8758 8257
8609 9403 8144
8576 8547 8992
8159 9411 8576
8835 9072 8558
8317 8746 8948
9339 8540 8375
9242 8673 8407
8596 8237 9165
8870 9085 8342
8739 8640 8817
8444 9490 8245
8244 9693 8219
8961 8727 8485
8408 9156 8660
8254 8425 9212
9205 8809 8222
7646 9061 9102
8034 8673 9233
9572 8798 7703
8769 8539 8874
8350 9601 8269
8970 8521 8706
8125 8548 9243
7976 8781 9100
8931 8158 8970
8188 8654 9124
9418 8540 8138
8388 8755 8918
8028 8680 9199
7748 9164 8967
9073 8702 8567
9164 8560 8541
8979 9080 8272
8622 8926 8746
7713 8854 9211
8909 8318 8952
8078 8715 9156
9448 8836 7940
8564 9509 8141
9520 8713 7912
9511 8713 7972
8997 8980 8285
8108 9567 8461
8495 8407 9121
8111 9620 8330
7959 8922 9052
8528 9278 8496
8289 9680 8182
9469 8784 7918
9210 8532 8432
8912 9238 8101
8800 9272 8152
8491 8593 8978
7782 9094 9055
9470 8819 7891
8887 8840 8595
8686 9314 8358
8605 9466 8119
8876 9233 8236
8235 9165 8740
9264 8484 8466
7765 8723 9289
8114 9102 8885
9095 9055 8174
8423 9634 8177
9401 8929 7953
8226 9095 8751
9372 8839 8127
8200 9464 8513
9293 8744 8220
9332 8457 8420
8688 9233 8347
9254 8696 8379
8615 8381 9021
8097 9436 8580
9215 9148 7857
8144 9223 8726
9013 8799 8480
8147 8449 9292
8952 9135 8151
7874 8940 9075
8388 9453 8412
8592 8306 9138
8805 9368 7984
8330 8421 9165
8441 9407 8390
9354 8965 7907
8182 8973 8926
8623 9332 8305
8668 8185 9152
8236 8480 9183
8505 8438 9099
8352 8839 8920
9151 8727 8432
9067 8733 8347
7898 8819 9127
8548 8753 8881
8600 9104 8571
7964 8853 9103
8658 9332 8125
9286 8465 8383
8151 8683 9138
8060 9392 8654
8470 9574 8136
8055 9260 8775
9220 9081 8034
8205 9053 8806
8984 8497 8738
8090 8783 8990
8220 9268 8635
9646 8560 7767
7959 8571 9329
8448 9458 8328
8400 8842 8905
8017 9290 8816
7999 8758 9170
9553 8629 7937
8167 9277 8695
9369 8970 7905
9270 8971 8035
9372 8543 8295
8401 8825 8894
9029 8512 8712
9097 8465 8671
9297 8953 8124
9390 8997 7836
9541 8680 7953
8109 8931 8955
8213 9494 8479
9416 8831 7976
7707 8949 9168
8799 8153 9056
8440 9524 8249
9412 8810 8155
8568 8714 8824
9485 8770 7991
9496 8388 8170
9393 8885 8009
8541 9305 8436
9572 8739 7800
8136 9213 8772
8519 8536 9078
8616 8698 8902
8904 8589 8780
8931 8719 8721
9487 8866 7788
9008 8824 8341
9356 8828 8166
8196 8666 9123
9681 8551 7733
8517 8643 8976
8431 8279 9201
8067 9316 8759
8783 8388 8945
8011 9196 8828
8012 8583 9286
7981 8559 9353
8406 8916 8855
7843 8644 9336
8808 8320 9005
8615 8982 8592
8891 9174 8294
8365 9637 8141
9175 9126 7966
8775 8928 8575
8285 9168 8698
8171 9186 8764
8391 9327 8478
7916 8653 9284
9158 8673 8462
8877 8388 8941
8220 9138 8772
8458 9081 8721
8010 9384 8667
9072 9206 8109
8767 8403 8953
9580 8489 7842
8473 8401 9188
9599 8689 7837
8349 9682 8111
8345 9451 8441
8940 9319 8009
7878 8955 9073
9234 8967 8086
8064 9106 8854
7892 8735 9277
9646 8682 7734
8542 9423 8227
9405 8829 7985
8843 8412 8912
9336 9007 7858
9334 8706 8199
8611 9478 8108
8528 9440 8229
8157 8765 9024
8664 9321 8214
