6255 120.023
17729 17010 17234
16339 18026 17259
17124 16552 18246
16582 18018 17183
17631 17247 17203
16803 18137 16166
17759 16792 17261
16677 18002 17185
16985 17127 18104
16415 17303 18289
16366 18009 17255
16253 17325 18429
16974 16781 18359
16811 17688 17575
15740 16006 19024
16482 17969 17393
16024 16912 18743
16915 17524 17945
16663 16526 18635
16056 16368 18954
16544 18149 17000
16003 18315 16450
16152 16716 18903
16980 17018 18307
16632 16593 18615
16763 16987 18413
16542 16500 18838
16524 18162 17025
15793 18283 16900
15860 18255 16838
17656 16947 17491
16742 18079 16762
16777 16755 18464
17004 18080 16521
16373 18251 16841
17702 16993 17484
17083 17934 16855
17444 17344 17457
15761 16190 19009
16068 18326 16388
17567 17407 17063
17018 17049 18112
16092 16993 18669
17284 16786 18078
16727 18038 16981
16476 18232 16419
16610 16631 18693
17645 17437 16992
16393 17295 18464
16122 18169 17171
17080 16106 18542
17202 17456 17620
16471 18004 17216
16609 16293 18739
16053 17520 18481
16890 17364 18026
16489 16656 18726
16716 16462 18636
17703 17422 16742
17032 17002 18053
17411 16768 17975
16802 17803 17555
16607 16886 18519
17048 16706 18355
16603 18294 16144
17048 16446 18370
15930 16762 18871
17113 16393 18327
17544 16739 17574
16164 17292 18578
16874 17341 18085
16249 16856 18852
16039 18287 16713
16250 18222 17037
17326 17793 16982
17172 17453 17723
16765 16962 18482
16673 16257 18790
16288 18283 16654
16168 17323 18490
17262 16522 18096
17179 17760 17330
15706 17791 17902
16407 18004 17391
16281 17975 17497
16255 18313 16436
16729 18131 16581
17342 16996 17857
16417 17983 17309
15952 16693 18944
16877 17282 18244
16088 16424 18929
17365 17768 16774
16878 16218 18677
16787 18069 16697
16158 17992 17534
16405 16732 18744
16329 17446 18253
16078 18237 16879
17364 17656 17409
16988 16551 18600
16341 16503 18805
15741 18348 16116
16419 16364 18857
16231 17875 17824
17259 17220 17855
17777 16458 17113
16120 18261 16757
17061 17910 17127
17267 17193 17888
