3431 134.387
18537 17222 17196
18480 17443 16819
18293 16905 17865
17480 18135 17238
16962 17316 18407
17053 17371 18381
17467 18109 17407
17737 17357 18312
18469 17614 16934
18405 16927 17685
18240 17892 16871
18226 17875 16961
17617 18046 17428
17721 18086 17356
17519 18120 17247
17681 17987 17728
18256 16960 17951
18247 17842 16999
18374 17719 16898
18530 17164 17276
18340 17723 17106
17547 18059 17457
17498 18070 17573
17557 17879 18042
18143 16992 18129
17956 17036 18237
17596 17871 17972
18020 17059 18178
18095 17007 18153
17947 17214 18225
18204 17117 18110
17799 17557 18277
18366 16971 17749
18317 17087 17824
17935 17404 18265
17730 18076 17337
17654 17704 18065
17650 17951 17757
17846 17428 18300
17525 18034 17514
17598 17979 17871
18214 17091 18076
18511 17249 17145
18235 17026 17953
18461 17602 17258
18238 17898 16878
18067 17975 17209
18215 17148 18012
17703 17812 18040
17712 17918 17880
17791 18026 17439
18148 17911 17079
17957 18066 17127
18250 17831 17012
18279 17774 17177
18276 17196 17864
18147 17877 17220
17984 17126 18208
18098 17960 17037
18266 17802 17156
18534 17142 17318
18315 17412 17658
18503 17405 17295
18330 17643 17313
18430 17674 17056
18396 17040 17712
18497 17175 17360
18254 17448 17812
18006 17937 17477
18426 17522 17300
18309 17731 17046
17966 17194 18202
18165 17184 18020
18027 17905 17386
18335 17786 17028
18062 18002 17132
18491 17366 17357
18362 17461 17640
18269 17666 17390
18481 17195 17369
17806 17806 17930
18264 17781 17406
17933 18054 17288
18023 17884 17474
18277 17695 17349
18009 17038 18216
17951 17537 18090
17742 18075 17412
17759 17827 17936
18306 17177 17834
18040 17958 17378
18157 17915 17064
18348 17240 17784
18110 17928 17183
17900 17520 18135
17785 17735 17997
18010 18016 17077
18417 17571 17315
17733 18049 17419
17816 17431 18197
18203 17754 17462
18017 17946 17417
18190 17304 17920
17937 17874 17625
17985 18007 17382
18509 17300 17288
17769 17835 17910
18005 18035 17070
17995 17168 18179
18286 17051 17932
18094 17794 17580
18355 17651 17184
18174 17868 17271
18436 17370 17416
17908 17769 17920
18140 17881 17198
17875 18040 17366
18230 17647 17583
18366 17432 17423
17860 17876 17719
17892 17994 17615
18192 17928 16891
18457 17421 17410
17770 18020 17448
18225 17051 17961
18232 17823 17192
18369 17269 17674
17948 17952 17512
17706 17766 18052
18194 17729 17599
17827 17911 17777
18134 17895 17137
18404 17345 17507
17890 18041 17326
18382 17310 17574
18387 17715 17141
18136 17122 18101
18261 17348 17821
18002 17887 17604
17813 17970 17630
18081 17334 18127
17829 17634 18146
18296 17527 17611
18284 17755 17250
17835 17689 18080
17748 17663 18096
18182 17623 17707
17920 17498 18143
18442 17511 17314
17959 17493 18165
18478 17195 17607
18062 17794 17669
18452 17329 17516
18444 17221 17565
17846 17881 17715
17962 17481 18116
17898 18066 17280
18347 17034 17840
18242 17491 17795
18236 17868 17150
17987 18020 17323
17754 17834 17933
18337 17136 17814
18144 17265 18043
17913 17470 18174
17882 17497 18149
18089 17260 18108
18294 17294 17811
17794 18015 17571
18054 17851 17570
17925 17985 17548
18411 17331 17533
18362 17285 17654
17894 17966 17614
18185 17362 17954
18400 17400 17545
17887 17582 18119
17811 17774 17965
18175 17768 17619
18351 17613 17474
18163 17233 18028
17926 17700 17994
18345 17462 17529
18421 17379 17414
17930 17779 17843
18231 17417 17830
17777 17854 17868
17936 17551 18128
17923 17802 17842
18009 17931 17492
17964 17421 18160
18079 17250 18154
18070 17669 17837
18107 17913 17282
18006 17860 17593
18149 17235 18060
18447 17339 17516
18031 17636 17982
18122 17473 18024
17998 17818 17694
17814 17847 17823
18324 17395 17692
18374 17545 17332
18112 17468 18055
17869 17661 18050
18361 17303 17680
18302 17580 17494
18408 17685 17146
17871 17538 18186
18246 17318 17881
18178 17580 17782
18284 17591 17632
18135 17327 18003
18007 17564 18057
18119 17677 17721
18394 17624 17297
18207 17716 17688
18130 17353 18055
18086 17216 18166
17981 17839 17671
18338 17555 17500
18253 17678 17434
17969 17589 18030
18219 17496 17847
18385 17425 17486
18294 17224 17827
18221 17132 18023
18270 17254 17949
18320 17717 17245
18212 17465 17889
18045 17418 18077
18090 17868 17484
18294 17616 17521
17984 17437 18123
18341 17707 17297
18348 17256 17748
18307 17541 17543
18189 17514 17808
18141 17388 17963
17922 17575 18073
18314 17653 17434
17749 17881 17917
18256 17486 17788
17735 17792 17974
18109 17339 18069
17829 17553 18167
18327 17710 17324
18130 17696 17700
18385 17229 17721
17966 17218 18188
18167 17640 17698
18141 17291 18034
18037 17522 18048
18453 17614 17067
17992 17404 18182
17946 17413 18191
18276 17133 17865
18129 17391 17988
18047 17289 18174
18177 17530 17874
18138 17383 17991
17928 17967 17458
17926 17503 18131
18186 17531 17816
18205 17788 17451
18413 17527 17325
18178 17333 17968
18317 17507 17647
18221 17439 17827
18074 17739 17738
18352 17479 17506
17920 17631 18107
17971 17651 18012
18050 17744 17942
18160 17316 18002
18145 17780 17549
18052 17585 18039
17990 17521 18113
18004 17514 18085
17978 17771 17855
18260 17400 17813
18186 17605 17767
18099 17864 17317
17950 17747 17912
18230 17743 17577
18141 17276 18093
17863 17653 18118
18042 17755 17807
18169 17876 16893
18374 17420 17559
18072 17788 17637
18398 17090 17677
18480 17229 17501
18201 17574 17780
18195 17831 17389
18054 17166 18176
18188 17545 17798
17901 17774 17897
18175 17875 17029
17844 17692 18042
18508 17324 17136
18171 17342 17985
18258 17313 17826
17804 17693 18094
17988 17929 17524
18308 17619 17491
18268 17309 17841
17888 17758 17959
18152 17616 17819
17974 17656 17946
17878 17687 18021
18325 17565 17504
17965 17854 17649
18089 17790 17590
18291 17357 17820
17943 17599 18019
18372 17431 17489
18038 17875 17496
18264 17625 17534
18329 17381 17643
18281 17280 17852
18264 17413 17731
18216 17356 17887
17962 17403 18187
17812 17859 17778
18203 17321 17900
17920 17681 18045
18101 17653 17770
18125 17463 18042
17898 17726 17990
17820 17728 18064
18022 17856 17607
17793 17833 17840
18142 17275 18008
18071 17539 18033
18060 17566 18042
18231 17272 17945
18130 17475 17985
18303 17469 17725
17917 17820 17776
17837 17805 17895
18066 17695 17792
17997 17523 18083
18341 17627 17331
18073 17372 18104
18057 17853 17564
18023 17766 17774
17947 17598 18018
18292 17337 17777
18008 17816 17743
18003 17775 17749
18167 17385 17959
17922 17950 17699
18290 17624 17582
18200 17315 17913
18151 17557 17875
18149 17601 17940
18077 17877 17429
18224 17873 17243
18175 17853 17542
18282 17122 17898
18197 17597 17760
18183 17622 17755
17862 17722 18019
18218 17253 17961
18162 17638 17747
18076 17702 17756
18064 17712 17783
18254 17287 17935
18232 17364 17868
18057 17689 17803
18365 17428 17630
18197 17283 17987
18163 17675 17701
18147 17683 17716
18087 17737 17743
18065 17733 17758
18330 17373 17735
18220 17820 17361
18090 17725 17746
18254 17342 17850
17780 17879 17816
18323 17283 17815
18158 17558 17854
18387 17503 17364
18346 17314 17786
18295 17788 17136
18168 17472 17916
17924 17762 17907
18185 17790 17438
18166 17560 17801
18165 17499 17898
18178 17490 17906
18421 17648 17296
18430 17275 17613
18188 17322 17957
18063 17841 17556
18226 17583 17703
17991 17811 17765
18017 17761 17790
17996 17784 17768
18220 17505 17769
18202 17524 17788
17964 17837 17719
18220 17628 17590
17839 17871 17755
18097 17659 17768
17968 17670 17946
17945 17809 17841
18266 17664 17491
18234 17803 17365
18192 17752 17513
18269 17714 17386
18088 17745 17733
17991 17825 17676
18385 17280 17643
18232 17392 17856
18352 17652 17246
18058 17687 17886
18256 17512 17730
18237 17322 17892
18233 17626 17641
18161 17553 17818
18111 17685 17742
18060 17793 17673
18020 17420 18074
17930 17682 17945
17927 17871 17682
17915 17751 17980
17839 17660 18063
18151 17635 17761
18073 17662 17883
17894 17873 17740
18124 17716 17714
18029 17817 17724
18019 17865 17526
18006 17827 17632
17950 17848 17738
17947 17750 17880
17925 17763 17887
18015 17820 17632
17980 17842 17690
18385 17400 17554
18251 17376 17827
17881 17607 18154
18215 17311 17895
18018 17917 17485
17921 17649 18049
17780 17841 17855
18336 17324 17801
18267 17599 17648
18051 17731 17790
18040 17809 17631
17958 17677 17989
17888 17856 17760
18166 17736 17683
18139 17785 17678
18088 17824 17604
17921 17878 17718
18249 17692 17514
17880 17842 17800
18213 17373 17859
18108 17805 17578
18075 17625 17949
17976 17583 18061
17893 17792 17885
18256 17315 17859
18141 17368 17981
18139 17672 17761
18095 17911 17379
17986 17827 17647
18202 17322 17903
18078 17689 17760
18246 17655 17542
18218 17587 17724
18139 17302 18008
18203 17376 17899
18095 17657 17889
18023 17865 17525
18224 17559 17721
18174 17467 17949
18100 17787 17725
18028 17471 18073
17914 17732 17981
18195 17466 17852
